Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/04 21:12:56,986.59,18.01,14.70,15.75,4.28,6.79,0.90,115,30464,3210,0.00,0.04,0.06,14.95,9.18,6.64,-277,3840,371,0.00,0.01,0.01,14.58,910.75,25.88,14.68,565,274.43,52.80,13.41,983,1,
2020/03/04 21:17:58,986.51,18.01,14.62,15.50,4.28,6.76,0.68,101,26624,2834,0.00,0.03,0.05,14.68,9.33,6.61,-277,2816,308,0.00,0.01,0.01,14.45,909.63,25.79,14.78,432,192.71,53.02,13.67,9999,1,
2020/03/04 21:23:00,986.49,17.97,14.61,15.50,4.28,6.99,0.90,93,23808,2453,0.00,0.03,0.04,14.55,9.14,6.58,-276,2048,260,0.00,0.00,0.00,14.32,909.13,25.73,14.68,401,264.65,51.60,13.38,993,1,
2020/03/04 21:28:02,986.50,17.92,14.50,15.50,4.28,6.79,1.13,87,22272,2300,0.00,0.03,0.04,14.24,9.37,6.64,-277,1792,238,0.00,0.00,0.00,14.11,907.75,25.66,14.44,423,170.81,52.46,13.06,983,1,
2020/03/04 21:33:04,986.66,17.91,14.32,15.25,4.28,6.79,1.13,86,22272,2451,0.00,0.03,0.04,13.97,9.36,6.36,-276,2304,259,0.00,0.00,0.00,13.86,909.88,25.80,14.22,413,223.99,53.34,12.98,979,1,
2020/03/04 21:38:06,986.70,17.99,14.23,15.25,4.28,6.57,1.13,75,19200,2075,0.00,0.02,0.04,13.82,9.18,6.39,-276,1536,217,0.00,0.00,0.00,13.68,908.13,25.68,14.17,450,184.89,52.48,12.95,991,1,
2020/03/04 21:43:08,986.75,17.93,14.04,15.00,4.28,6.82,0.90,80,20480,2115,0.00,0.02,0.04,13.54,8.91,7.06,-278,1536,223,0.00,0.00,0.00,13.46,908.63,25.70,13.85,336,321.35,55.88,12.51,9999,1,
2020/03/04 21:48:10,986.83,18.07,13.91,14.75,4.28,7.21,0.90,84,21504,2191,0.00,0.03,0.04,13.38,9.18,6.59,-277,1792,235,0.00,0.00,0.00,13.28,908.00,25.68,13.90,411,198.96,54.28,13.00,9999,1,
2020/03/04 21:53:12,986.79,18.01,13.80,14.75,4.28,6.57,0.90,66,16128,1564,0.00,0.02,0.03,13.03,8.92,6.38,-278,512,157,0.00,0.00,0.00,13.06,907.13,25.61,13.66,463,255.27,55.04,12.57,993,1,
2020/03/04 21:58:14,986.84,18.00,13.61,14.50,4.28,7.24,0.67,64,16128,1605,0.00,0.02,0.03,12.74,9.33,6.41,-275,512,156,0.00,0.00,0.00,12.79,907.25,25.63,13.35,475,184.50,55.96,12.15,982,1,
2020/03/04 22:03:16,986.77,18.00,13.41,14.25,4.28,6.32,0.91,59,14336,1356,0.00,0.01,0.02,12.48,8.95,6.61,-276,0,127,0.00,0.00,0.00,12.53,908.75,25.70,13.19,380,168.86,56.57,12.15,983,1,
2020/03/04 22:08:18,986.83,18.15,13.27,14.25,4.28,6.77,0.68,59,14848,1519,0.00,0.02,0.03,12.36,9.36,6.86,-276,256,143,0.00,0.00,0.00,12.33,908.50,25.72,13.27,437,10.89,55.60,12.48,993,1,
2020/03/04 22:13:20,986.88,18.24,13.23,14.25,4.27,6.85,1.13,53,13056,1396,0.00,0.01,0.02,12.29,9.18,6.87,-276,256,132,0.00,0.00,0.00,12.21,908.25,25.70,13.38,397,259.96,54.96,12.65,980,1,
2020/03/04 22:18:22,986.87,18.26,13.25,14.25,4.28,6.54,0.90,47,11776,1126,0.00,0.01,0.02,12.23,9.40,6.64,-274,0,105,0.00,0.00,0.00,12.16,906.50,25.57,13.46,390,283.42,55.16,12.61,992,1,
2020/03/04 22:23:24,986.82,18.27,13.25,14.25,4.28,6.84,0.90,48,12032,1137,0.00,0.01,0.02,12.19,8.88,6.39,-274,0,105,0.00,0.00,0.00,12.12,905.13,25.48,13.46,516,158.69,55.02,12.68,988,1,
2020/03/04 22:28:26,986.88,18.28,13.24,14.25,4.28,6.79,1.13,42,10240,881,0.00,0.01,0.01,12.04,9.37,6.86,-273,0,77,0.00,0.00,0.00,12.06,905.13,25.47,13.44,477,119.59,55.25,12.76,9999,1,
2020/03/04 22:33:28,987.04,18.23,13.18,14.25,4.28,6.76,0.90,33,7936,793,0.00,0.01,0.01,11.91,9.37,6.88,-273,0,70,0.00,0.00,0.00,11.95,906.13,25.54,13.24,422,267.39,55.93,12.30,9999,1,
2020/03/04 22:38:30,986.95,18.14,13.04,14.00,4.28,6.34,0.68,35,8448,839,0.00,0.01,0.01,11.72,9.14,6.61,-273,0,74,0.00,0.00,0.00,11.80,906.00,25.52,12.88,406,178.63,57.79,11.59,1012,1,
2020/03/04 22:43:32,987.07,18.13,12.82,13.75,4.28,6.79,0.90,30,7680,654,0.00,0.01,0.01,11.49,8.96,6.41,-271,0,56,0.00,0.00,0.00,11.60,906.88,25.60,12.74,470,240.80,57.93,11.89,9999,1,
2020/03/04 22:48:34,987.12,18.28,12.76,13.75,4.28,6.76,0.90,28,7168,524,0.00,0.00,0.01,11.45,9.33,6.64,-271,0,44,0.00,0.00,0.00,11.48,907.13,25.61,12.94,417,173.55,56.30,12.37,984,1,
2020/03/04 22:53:36,987.17,18.34,12.79,13.75,4.27,6.57,0.90,27,6912,578,0.00,0.00,0.01,11.48,9.33,6.84,-271,0,50,0.00,0.00,0.00,11.46,904.50,25.43,13.16,399,213.43,56.01,12.57,1007,1,
2020/03/04 22:58:38,987.17,18.24,12.79,13.75,4.28,6.96,0.90,25,6400,554,0.00,0.00,0.01,11.39,9.02,6.38,-271,0,48,0.00,0.00,0.00,11.42,904.75,25.41,12.96,425,161.82,57.46,12.07,988,1,
2020/03/04 23:03:40,987.21,18.21,12.67,13.75,4.28,6.77,0.90,23,6144,534,0.00,0.00,0.01,11.15,9.44,6.36,-271,0,47,0.00,0.00,0.00,11.30,904.25,25.41,12.71,454,139.53,58.86,11.89,991,1,
2020/03/04 23:08:42,987.31,18.23,12.57,13.50,4.27,6.59,0.90,7,1536,403,0.00,0.00,0.01,11.01,9.18,6.39,-268,0,35,0.00,0.00,0.00,11.17,904.38,25.42,12.68,450,240.02,58.45,12.15,979,1,
2020/03/04 23:13:44,987.23,18.16,12.48,13.50,4.28,6.77,1.12,18,4864,342,0.00,0.00,0.01,10.81,9.18,6.87,-268,0,29,0.00,0.00,0.00,11.00,904.88,25.45,12.37,462,185.67,58.51,11.60,994,1,
2020/03/04 23:18:46,987.37,18.17,12.33,13.25,4.28,7.02,0.68,3,512,244,0.00,0.00,0.00,10.68,9.40,6.89,-268,0,20,0.00,0.00,0.00,10.85,904.50,25.43,12.34,532,264.26,58.98,11.67,1010,1,
2020/03/04 23:23:48,987.44,18.19,12.20,13.25,4.28,6.79,0.90,9,2560,210,0.00,0.00,0.00,10.55,9.40,6.62,-266,0,18,0.00,0.00,0.00,10.69,905.38,25.49,12.20,434,154.00,59.73,11.49,1008,1,
2020/03/04 23:28:50,987.51,18.21,12.10,13.25,4.28,6.74,0.67,5,1536,152,0.00,0.00,0.00,10.47,9.41,6.89,-266,0,12,0.00,0.00,0.00,10.58,904.63,25.44,12.20,474,259.18,59.48,11.48,1005,1,
2020/03/04 23:33:52,987.56,18.24,12.05,13.00,4.27,6.54,0.90,2,768,97,0.00,0.00,0.00,10.48,8.96,6.64,-264,0,8,0.00,0.00,0.00,10.53,906.13,25.56,12.34,442,58.20,59.35,11.81,996,1,
2020/03/04 23:38:54,987.61,18.25,12.08,13.00,4.28,6.52,0.67,0,256,66,0.00,0.00,0.00,10.53,9.14,6.83,-264,0,5,0.00,0.00,0.00,10.54,904.50,25.42,12.42,476,139.14,59.32,11.64,997,1,
2020/03/04 23:43:56,987.69,18.30,12.10,13.00,4.24,6.99,0.90,0,0,45,0.00,0.00,0.00,10.60,8.91,6.40,-264,0,3,0.00,0.00,0.00,10.58,903.63,25.37,12.54,520,120.76,59.00,11.85,993,1,
2020/03/04 23:48:58,987.71,18.28,12.12,13.00,4.27,6.34,0.90,0,0,35,0.00,0.00,0.00,10.62,9.18,6.86,-261,0,3,0.00,0.00,0.00,10.63,903.75,25.35,12.57,387,208.74,58.52,11.85,982,1,
2020/03/04 23:54:00,987.63,18.26,12.14,13.25,4.27,6.52,0.67,-1,0,19,0.00,0.00,0.00,10.59,9.22,6.61,-261,0,1,0.00,0.00,0.00,10.65,902.50,25.29,12.54,368,223.99,58.90,12.00,995,1,
2020/03/04 23:59:02,987.85,18.23,12.15,13.25,4.28,6.74,0.90,0,0,8,0.00,0.00,0.00,10.62,9.40,6.87,-259,0,0,0.00,0.00,0.00,10.66,903.00,25.35,12.62,472,191.14,57.95,12.23,1002,1,
2020/03/05 00:04:04,987.87,18.18,12.16,13.25,4.27,6.57,0.90,0,256,2,0.00,0.00,0.00,10.60,8.73,7.12,-254,0,0,0.00,0.00,0.00,10.66,902.38,25.29,12.48,486,229.85,58.83,11.77,989,1,
2020/03/05 00:09:06,987.90,18.19,12.10,13.25,4.27,6.57,0.68,0,0,0,0.00,0.00,0.00,10.56,9.40,6.67,-251,0,0,0.00,0.00,0.00,10.63,902.63,25.31,12.40,466,166.90,59.41,11.74,995,1,
2020/03/05 00:14:08,987.96,18.17,12.04,13.00,4.28,6.76,0.90,0,0,0,0.00,0.00,0.00,10.49,8.92,6.87,-251,0,0,0.00,0.00,0.00,10.58,902.50,25.29,12.34,425,135.62,59.55,11.70,989,1,
2020/03/05 00:19:10,988.06,18.14,12.00,13.00,4.27,6.76,0.90,0,0,0,0.00,0.00,0.00,10.44,8.91,6.61,-251,0,0,0.00,0.00,0.00,10.53,902.63,25.30,12.31,356,225.16,58.54,11.74,989,1,
2020/03/05 00:24:12,988.03,18.15,11.94,13.00,4.27,6.79,0.67,0,0,0,0.00,0.00,0.00,10.34,9.18,6.87,-251,0,0,0.00,0.00,0.00,10.47,903.63,25.35,12.17,273,229.07,59.75,11.53,1001,1,
2020/03/05 00:29:14,988.10,18.23,11.93,13.00,4.27,6.57,0.68,0,0,0,0.00,0.00,0.00,10.50,9.18,6.64,-251,0,0,0.00,0.00,0.00,10.48,904.00,25.35,12.48,349,172.77,58.59,12.12,982,1,
2020/03/05 00:34:16,988.30,18.23,12.00,13.00,4.27,6.79,0.90,0,0,0,0.00,0.00,0.00,10.60,8.98,6.89,-251,0,0,0.00,0.00,0.00,10.55,902.25,25.27,12.57,445,138.75,58.29,11.93,982,1,
2020/03/05 00:39:18,988.11,18.21,12.03,13.00,4.27,6.74,0.67,0,0,0,0.00,0.00,0.00,10.60,9.40,6.64,-251,0,0,0.00,0.00,0.00,10.60,901.75,25.22,12.51,377,140.70,58.84,11.80,1002,1,
2020/03/05 00:44:20,988.23,18.22,12.00,13.00,4.27,6.79,1.13,0,0,0,0.00,0.00,0.00,10.58,8.92,6.59,-251,0,0,0.00,0.00,0.00,10.60,901.63,25.23,12.42,441,97.30,58.56,11.70,9999,1,
2020/03/05 00:49:22,988.37,18.25,11.99,13.00,4.27,6.77,0.90,0,0,0,0.00,0.00,0.00,10.61,8.95,6.89,-251,0,0,0.00,0.00,0.00,10.62,901.75,25.24,12.51,483,221.64,58.65,11.86,993,1,
2020/03/05 00:54:24,988.34,18.23,11.98,13.00,4.28,6.76,0.67,0,0,0,0.00,0.00,0.00,10.58,8.95,6.64,0,0,0,0.00,0.00,0.00,10.61,902.38,25.28,12.40,402,95.35,59.94,11.67,1000,1,
2020/03/05 00:59:26,988.38,18.27,11.97,13.00,4.27,6.52,0.90,0,0,0,0.00,0.00,0.00,10.67,9.18,6.87,-249,0,0,0.00,0.00,0.00,10.63,902.00,25.25,12.54,438,205.61,59.25,12.00,994,1,
2020/03/05 01:04:28,988.51,18.25,11.99,13.00,4.28,6.79,0.90,0,0,0,0.00,0.00,0.00,10.67,9.14,6.64,-251,0,0,0.00,0.00,0.00,10.65,901.88,25.25,12.54,408,100.82,59.41,11.81,995,1,
2020/03/05 01:09:30,988.57,18.25,11.97,13.00,4.27,6.79,0.90,0,0,0,0.00,0.00,0.00,10.63,9.36,6.43,0,0,0,0.00,0.00,0.00,10.65,901.13,25.19,12.37,484,168.07,59.91,11.38,984,1,
2020/03/05 01:14:32,988.51,18.24,11.85,12.75,4.28,6.82,0.90,0,0,0,0.00,0.00,0.00,10.50,9.14,6.62,-251,0,0,0.00,0.00,0.00,10.57,902.25,25.26,12.17,411,169.64,60.64,11.23,998,1,
2020/03/05 01:19:34,988.57,18.27,11.72,12.75,4.27,7.02,0.91,0,0,0,0.00,0.00,0.00,10.39,9.14,6.44,-251,0,0,0.00,0.00,0.00,10.45,902.13,25.25,11.99,489,168.47,60.82,11.09,980,1,
2020/03/05 01:24:36,988.68,18.23,11.58,12.50,4.28,7.27,0.67,0,0,0,0.00,0.00,0.00,10.18,9.29,6.45,-249,0,0,0.00,0.00,0.00,10.30,902.88,25.31,11.73,476,196.62,61.87,10.58,988,1,
2020/03/05 01:29:38,988.93,18.32,11.44,12.50,4.26,6.77,0.67,0,0,0,0.00,0.00,0.00,10.13,9.36,6.64,-251,0,0,0.00,0.00,0.00,10.17,904.63,25.43,11.85,418,170.42,61.51,11.23,986,1,
2020/03/05 01:34:40,988.82,18.36,11.44,12.50,4.27,6.54,0.68,0,0,0,0.00,0.00,0.00,10.09,9.21,6.84,-251,0,0,0.00,0.00,0.00,10.11,902.50,25.28,11.82,400,204.44,61.38,10.85,995,1,
2020/03/05 01:39:42,988.89,18.37,11.35,12.25,4.28,6.79,0.90,0,0,0,0.00,0.00,0.00,10.00,9.21,6.64,-251,0,0,0.00,0.00,0.00,10.03,903.88,25.38,11.76,391,202.48,62.45,10.94,996,1,
2020/03/05 01:44:44,988.92,18.45,11.35,12.50,4.28,6.76,0.68,0,0,0,0.00,0.00,0.00,10.08,9.18,6.64,-251,0,0,0.00,0.00,0.00,10.03,903.25,25.35,11.96,422,203.66,61.85,11.38,978,1,
2020/03/05 01:49:46,988.91,18.43,11.39,12.50,4.27,6.74,0.90,0,0,0,0.00,0.00,0.00,10.06,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.05,902.25,25.27,11.93,408,118.03,61.87,11.08,1004,1,
2020/03/05 01:54:48,989.03,18.48,11.41,12.50,4.27,6.79,0.90,0,0,0,0.00,0.00,0.00,10.13,9.17,6.64,-251,0,0,0.00,0.00,0.00,10.08,902.75,25.30,12.14,434,237.28,61.62,11.55,997,1,
2020/03/05 01:59:50,988.98,18.49,11.47,12.50,4.26,6.79,0.68,0,0,0,0.00,0.00,0.00,10.13,9.40,6.84,-251,0,0,0.00,0.00,0.00,10.13,901.75,25.25,12.08,392,201.70,62.23,11.30,983,1,
2020/03/05 02:04:52,989.15,18.48,11.51,12.50,4.27,6.79,0.68,0,0,0,0.00,0.00,0.00,10.22,9.21,6.87,-251,0,0,0.00,0.00,0.00,10.18,902.50,25.28,12.22,386,180.98,61.51,11.74,988,1,
2020/03/05 02:09:54,989.05,18.46,11.58,12.50,4.28,6.74,0.90,0,0,0,0.00,0.00,0.00,10.29,9.18,6.86,-251,0,0,0.00,0.00,0.00,10.25,901.25,25.19,12.22,455,168.47,61.64,11.52,987,1,
2020/03/05 02:14:56,989.20,18.48,11.62,12.75,4.28,6.57,0.90,0,0,0,0.00,0.00,0.00,10.34,8.95,6.64,-251,0,0,0.00,0.00,0.00,10.31,900.75,25.16,12.25,546,204.83,62.09,11.46,981,1,
2020/03/05 02:19:58,989.22,18.42,11.59,12.50,4.27,6.77,0.90,0,0,0,0.00,0.00,0.00,10.24,8.76,6.84,-251,0,0,0.00,0.00,0.00,10.29,901.13,25.19,11.96,462,178.24,63.65,10.88,977,1,
2020/03/05 02:25:00,989.25,18.35,11.44,12.50,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,10.09,8.95,6.61,-251,0,0,0.00,0.00,0.00,10.18,902.50,25.27,11.73,456,216.95,64.18,10.79,981,1,
2020/03/05 02:30:02,989.30,18.43,11.32,12.25,4.27,6.32,0.90,0,0,0,0.00,0.00,0.00,10.05,9.40,6.66,-251,0,0,0.00,0.00,0.00,10.08,902.00,25.26,11.76,546,205.22,63.24,10.98,993,1,
2020/03/05 02:35:04,989.35,18.47,11.28,12.25,4.27,7.21,0.90,0,0,0,0.00,0.00,0.00,10.02,8.72,6.66,-251,0,0,0.00,0.00,0.00,10.03,902.00,25.24,11.82,548,202.87,63.65,11.05,983,1,
2020/03/05 02:40:06,989.32,18.44,11.23,12.25,4.27,6.79,1.12,0,0,0,0.00,0.00,0.00,9.89,9.14,6.61,-251,0,0,0.00,0.00,0.00,9.95,901.13,25.19,11.61,550,181.76,63.73,10.69,987,1,
2020/03/05 02:45:08,989.45,18.40,11.12,12.25,4.27,6.99,0.90,0,0,0,0.00,0.00,0.00,9.75,9.40,6.64,-251,0,0,0.00,0.00,0.00,9.84,901.75,25.24,11.43,523,207.57,63.95,10.63,989,1,
2020/03/05 02:50:10,989.44,18.39,11.01,12.00,4.27,6.74,0.89,0,0,0,0.00,0.00,0.00,9.64,9.40,6.62,-251,0,0,0.00,0.00,0.00,9.73,903.25,25.33,11.40,446,170.03,64.01,10.70,992,1,
2020/03/05 02:55:12,989.49,18.46,11.00,12.00,4.28,6.54,0.68,0,0,0,0.00,0.00,0.00,9.67,9.14,6.61,-251,0,0,0.00,0.00,0.00,9.69,903.50,25.38,11.55,428,154.78,63.04,10.97,992,1,
2020/03/05 03:00:14,989.49,18.49,11.03,12.00,4.27,7.21,1.13,0,0,0,0.00,0.00,0.00,9.73,9.17,6.87,-251,0,0,0.00,0.00,0.00,9.71,902.88,25.34,11.67,500,130.54,62.41,11.12,976,1,
2020/03/05 03:05:16,989.48,18.46,11.11,12.25,4.27,6.52,0.90,0,0,0,0.00,0.00,0.00,9.77,8.92,6.61,-251,0,0,0.00,0.00,0.00,9.76,901.13,25.19,11.76,446,200.53,61.51,11.09,974,1,
2020/03/05 03:10:18,989.54,18.44,11.12,12.00,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,9.77,8.88,6.64,-251,0,0,0.00,0.00,0.00,9.78,901.63,25.20,11.70,434,93.39,61.67,10.97,1002,1,
2020/03/05 03:15:20,989.55,18.39,11.13,12.00,4.27,6.57,0.90,0,0,0,0.00,0.00,0.00,9.79,9.17,6.87,-251,0,0,0.00,0.00,0.00,9.81,900.75,25.16,11.64,359,87.53,60.93,10.88,992,1,
2020/03/05 03:20:22,989.51,18.36,11.06,12.00,4.26,6.99,1.12,0,0,0,0.00,0.00,0.00,9.71,9.21,6.69,-251,0,0,0.00,0.00,0.00,9.76,901.00,25.19,11.55,431,6.20,60.93,10.91,995,1,
2020/03/05 03:25:24,989.57,18.35,10.97,12.00,4.27,6.76,0.67,0,0,0,0.00,0.00,0.00,9.49,9.14,6.39,-251,0,0,0.00,0.00,0.00,9.65,901.13,25.17,11.26,398,89.48,63.45,10.36,995,1,
2020/03/05 03:30:26,989.60,18.35,10.83,11.75,4.27,6.32,1.12,0,0,0,0.00,0.00,0.00,9.30,9.18,6.84,-251,0,0,0.00,0.00,0.00,9.50,901.50,25.20,11.05,362,171.59,61.89,10.29,989,1,
2020/03/05 03:35:28,989.75,18.22,10.61,11.50,4.28,6.54,1.13,0,0,0,0.00,0.00,0.00,8.96,9.18,6.87,-251,0,0,0.00,0.00,0.00,9.24,902.13,25.25,10.56,521,183.32,63.65,9.54,996,1,
2020/03/05 03:40:30,989.87,18.23,10.37,11.25,4.27,6.96,0.68,0,0,0,0.00,0.00,0.00,8.72,9.62,6.43,-249,0,0,0.00,0.00,0.00,8.98,902.63,25.27,10.38,586,177.46,63.18,9.50,995,1,
2020/03/05 03:45:32,990.01,18.21,10.15,11.25,4.28,6.52,0.90,0,0,0,0.00,0.00,0.00,8.46,9.48,6.89,-251,0,0,0.00,0.00,0.00,8.72,903.88,25.38,10.28,558,192.32,63.14,9.71,975,1,
2020/03/05 03:50:34,989.86,18.38,10.08,11.25,4.24,6.54,1.12,0,0,0,0.00,0.00,0.00,8.38,9.18,6.84,-251,0,0,0.00,0.00,0.00,8.56,902.50,25.28,10.28,502,64.46,62.85,9.68,996,1,
2020/03/05 03:55:36,990.01,18.32,9.98,11.00,4.27,6.76,0.90,0,0,0,0.00,0.00,0.00,8.21,9.14,6.87,-251,0,0,0.00,0.00,0.00,8.41,902.88,25.30,10.13,466,184.50,63.18,9.43,982,1,
2020/03/05 04:00:38,990.03,18.31,9.85,11.00,4.27,7.02,1.13,0,0,0,0.00,0.00,0.00,7.99,9.18,6.64,-251,0,0,0.00,0.00,0.00,8.24,902.50,25.29,9.91,370,245.49,63.20,9.24,970,1,
2020/03/05 04:05:40,990.04,18.16,9.64,10.75,4.27,6.52,0.90,0,0,0,0.00,0.00,0.00,7.71,9.14,6.59,-249,0,0,0.00,0.00,0.00,8.00,903.50,25.37,9.56,420,232.59,65.29,8.79,983,1,
2020/03/05 04:10:42,990.05,18.10,9.46,10.50,4.26,6.54,0.90,0,0,0,0.00,0.00,0.00,7.56,9.40,6.64,-249,0,0,0.00,0.00,0.00,7.81,904.75,25.44,9.47,229,148.52,64.62,9.06,986,1,
2020/03/05 04:15:44,990.10,17.96,9.40,10.50,4.27,6.52,0.90,0,0,0,0.00,0.00,0.00,7.50,9.14,7.09,-249,0,0,0.00,0.00,0.00,7.70,904.63,25.44,9.53,310,266.61,65.80,9.27,995,1,
2020/03/05 04:20:46,990.08,17.96,9.33,10.25,4.26,6.54,0.90,0,0,0,0.00,0.00,0.00,7.33,9.37,6.84,-249,0,0,0.00,0.00,0.00,7.58,904.63,25.43,9.37,247,12.06,65.56,8.88,991,1,
2020/03/05 04:25:48,990.29,18.01,9.25,10.25,4.26,6.79,0.68,0,0,0,0.00,0.00,0.00,7.27,8.91,6.61,-251,0,0,0.00,0.00,0.00,7.47,905.50,25.50,9.34,117,52.73,65.14,9.02,991,1,
2020/03/05 04:30:50,990.28,18.12,9.20,10.25,4.27,6.52,0.90,0,0,0,0.00,0.00,0.00,7.13,9.44,6.86,-249,0,0,0.00,0.00,0.00,7.38,905.25,25.47,9.21,35,110.60,66.99,8.94,986,1,
2020/03/05 04:35:52,990.40,18.13,9.12,10.00,4.28,6.34,0.90,0,0,0,0.00,0.00,0.00,6.98,9.44,6.64,-251,0,0,0.00,0.00,0.00,7.26,906.00,25.54,9.11,34,211.48,66.91,8.91,983,1,
2020/03/05 04:40:54,990.22,18.17,9.03,10.00,4.26,6.79,0.90,0,0,0,0.00,0.00,0.00,6.84,9.18,6.66,-249,0,0,0.00,0.00,0.00,7.13,906.63,25.59,8.98,4,192.71,65.99,8.72,986,1,
2020/03/05 04:45:56,990.26,18.16,8.92,10.00,4.28,6.74,0.45,0,0,0,0.00,0.00,0.00,6.75,9.17,6.61,-249,0,0,0.00,0.00,0.00,7.01,906.75,25.57,8.88,62,15.97,68.71,8.52,984,1,
2020/03/05 04:50:58,990.34,18.17,8.82,9.75,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,6.68,9.40,6.66,-249,0,0,0.00,0.00,0.00,6.92,907.25,25.61,8.85,1,197.79,67.83,8.54,978,1,
2020/03/05 04:56:00,990.34,18.11,8.76,9.75,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,6.65,9.40,7.09,-249,0,0,0.00,0.00,0.00,6.86,907.38,25.62,8.85,1,35.52,68.09,8.55,981,1,
2020/03/05 05:01:02,990.40,18.12,8.70,9.75,4.26,6.54,0.67,0,0,0,0.00,0.00,0.00,6.68,9.21,6.41,-249,0,0,0.00,0.00,0.00,6.83,907.63,25.66,8.92,64,204.05,66.40,8.64,978,1,
2020/03/05 05:06:04,990.40,18.15,8.69,9.75,4.26,6.79,0.68,0,0,0,0.00,0.00,0.00,6.79,9.40,6.84,-249,0,0,0.00,0.00,0.00,6.86,906.00,25.53,9.11,226,181.37,66.80,8.68,979,1,
2020/03/05 05:11:06,990.36,18.17,8.70,9.75,4.28,6.34,0.90,0,0,0,0.00,0.00,0.00,6.83,9.17,6.86,-251,0,0,0.00,0.00,0.00,6.92,905.38,25.48,9.18,154,215.78,67.01,8.68,987,1,
2020/03/05 05:16:08,990.31,18.11,8.68,9.75,4.27,6.79,0.90,0,0,0,0.00,0.00,0.00,6.80,9.14,6.84,-249,0,0,0.00,0.00,0.00,6.93,905.88,25.52,9.08,58,41.00,68.79,8.47,982,1,
2020/03/05 05:21:10,990.36,18.15,8.62,9.75,4.26,6.74,0.68,0,0,0,0.00,0.00,0.00,6.74,9.17,6.64,-249,0,0,0.00,0.00,0.00,6.92,905.63,25.49,9.01,41,129.76,69.70,8.50,984,1,
2020/03/05 05:26:12,990.43,18.13,8.56,9.50,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,6.68,9.14,6.64,-251,0,0,0.00,0.00,0.00,6.86,905.63,25.51,8.92,98,69.54,67.89,8.51,980,1,
2020/03/05 05:31:14,990.33,18.06,8.55,9.50,4.27,6.76,0.67,0,0,0,0.00,0.00,0.00,6.70,9.39,6.61,-251,0,0,0.00,0.00,0.00,6.86,904.00,25.41,9.08,164,219.30,66.53,8.65,985,1,
2020/03/05 05:36:16,990.30,18.03,8.51,9.50,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,6.54,9.18,6.44,-251,0,0,0.00,0.00,0.00,6.80,905.00,25.46,8.85,42,35.91,68.58,8.30,979,1,
2020/03/05 05:41:18,990.38,17.96,8.41,9.50,4.27,6.52,0.68,0,0,0,0.00,0.00,0.00,6.42,9.36,6.61,-249,0,0,0.00,0.00,0.00,6.69,905.50,25.50,8.69,40,102.39,70.57,8.25,982,1,
2020/03/05 05:46:20,990.27,17.79,8.29,9.25,4.27,6.57,0.90,0,0,0,0.00,0.00,0.00,6.21,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.54,906.00,25.51,8.46,37,22.62,71.92,8.14,981,1,
2020/03/05 05:51:22,990.44,17.68,8.18,9.25,4.27,6.77,0.90,0,0,0,0.00,0.00,0.00,6.06,9.62,7.12,-249,0,0,0.00,0.00,0.00,6.39,906.88,25.58,8.26,30,230.64,70.72,8.16,978,1,
2020/03/05 05:56:24,990.52,17.60,8.08,9.25,4.27,6.57,0.67,0,0,0,0.00,0.00,0.00,5.94,9.44,6.87,-249,0,0,0.00,0.00,0.00,6.25,906.88,25.60,8.16,2,113.72,69.90,8.10,981,1,
2020/03/05 06:01:26,990.44,17.54,7.98,9.00,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,5.74,9.18,6.87,-249,0,0,0.00,0.00,0.00,6.10,906.63,25.60,7.99,10,193.10,69.13,7.86,977,1,
2020/03/05 06:06:28,990.41,17.52,7.83,9.00,4.27,6.54,0.90,0,0,0,0.00,0.00,0.00,5.54,9.40,6.67,-249,0,0,0.00,0.00,0.00,5.91,908.00,25.66,7.78,0,113.72,71.72,7.56,980,1,
2020/03/05 06:11:30,990.49,17.62,7.70,8.75,4.27,7.04,1.12,0,0,0,0.00,0.00,0.00,5.59,9.15,6.87,-249,0,0,0.00,0.00,0.00,5.79,908.00,25.71,7.95,228,142.27,70.90,7.76,982,1,
2020/03/05 06:16:32,990.33,17.82,7.79,8.75,4.26,6.77,0.67,0,0,0,0.00,0.00,0.00,5.89,9.17,6.87,-249,0,0,0.00,0.00,0.00,5.92,905.88,25.52,8.49,539,216.17,67.85,8.58,985,1,
