Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/08 14:37:58,960.98,23.51,10.90,11.50,4.50,5.09,3.33,167,43008,4253,0.00,0.05,0.08,12.56,6.04,4.41,3,2560,474,0.00,0.01,0.01,11.85,892.63,24.59,12.02,658,73.84,53.77,11.41,-9999,1,
2020/03/08 14:43:01,961.24,23.56,11.02,11.75,4.51,5.29,3.11,173,44800,4379,0.00,0.06,0.09,12.80,6.45,4.45,2,2304,500,0.00,0.01,0.01,12.01,890.63,24.45,12.31,919,162.60,52.31,11.81,-9999,1,
2020/03/08 14:48:04,961.37,23.40,11.09,11.75,4.51,5.33,3.31,167,43008,4220,0.00,0.05,0.08,12.78,6.25,4.41,4,2560,470,0.00,0.01,0.01,12.11,893.38,24.63,12.05,804,191.53,54.31,11.29,-9999,1,
2020/03/08 14:53:07,961.21,23.28,11.08,11.75,4.51,4.89,3.33,170,43776,4286,0.00,0.05,0.09,12.74,6.02,4.39,4,2560,483,0.00,0.01,0.01,12.11,894.00,24.68,11.88,641,39.82,56.09,11.07,-9999,1,
2020/03/08 14:58:10,961.34,23.40,11.07,11.75,4.51,5.31,3.10,180,46592,4579,0.00,0.06,0.09,12.84,6.04,4.16,4,2816,535,0.00,0.01,0.01,12.14,893.63,24.66,12.02,563,128.19,55.14,11.30,-9999,1,
2020/03/08 15:03:13,961.53,23.43,11.17,11.75,4.51,5.11,3.31,178,46336,4419,0.00,0.06,0.09,12.94,6.30,4.41,3,2304,501,0.00,0.01,0.01,12.23,893.13,24.62,12.17,482,209.91,55.71,11.43,-9999,1,
2020/03/08 15:08:16,961.66,23.34,11.20,12.00,4.50,4.66,3.33,183,47360,4582,0.00,0.06,0.09,13.03,6.27,4.64,4,2560,532,0.00,0.01,0.01,12.30,893.63,24.65,12.08,589,66.80,56.49,11.26,-9999,1,
2020/03/08 15:13:19,961.74,23.40,11.25,12.00,4.51,5.11,2.87,189,49408,4727,0.00,0.07,0.10,13.15,5.62,4.63,4,2560,562,0.00,0.01,0.01,12.39,893.88,24.65,12.25,413,130.93,55.24,11.44,-9999,1,
2020/03/08 15:18:22,961.67,23.36,11.40,12.25,4.51,5.13,3.10,188,48896,4665,0.00,0.06,0.10,13.33,5.81,4.43,5,3072,545,0.00,0.01,0.01,12.53,892.25,24.57,12.51,320,160.25,54.45,11.74,-9999,1,
2020/03/08 15:23:25,961.64,23.28,11.51,12.25,4.51,5.11,3.10,194,50432,4822,0.00,0.07,0.10,13.51,6.02,4.62,5,2816,575,0.00,0.01,0.01,12.68,892.50,24.56,12.40,572,145.00,55.40,11.48,-9999,1,
2020/03/08 15:28:28,961.69,23.29,11.52,12.25,4.51,4.89,3.08,201,52480,4898,0.00,0.07,0.10,13.61,6.24,4.41,4,2816,590,0.00,0.01,0.01,12.81,894.00,24.69,12.45,557,162.60,56.59,11.59,-9999,1,
2020/03/08 15:33:31,961.76,23.27,11.55,12.25,4.51,4.87,3.10,203,52992,4922,0.00,0.07,0.11,13.69,6.02,4.39,5,3072,593,0.00,0.01,0.01,12.90,894.00,24.67,12.42,623,127.80,54.75,11.52,-9999,1,
2020/03/08 15:38:34,961.70,23.28,11.56,12.25,4.50,4.89,2.87,214,56064,5148,0.00,0.08,0.11,13.88,6.30,4.41,5,3072,637,0.00,0.01,0.01,13.00,895.00,24.75,12.34,706,173.55,53.89,11.48,-9999,1,
2020/03/08 15:43:37,961.87,23.35,11.61,12.25,4.51,4.44,3.32,217,57088,5258,0.00,0.08,0.12,14.10,5.81,4.41,5,3328,655,0.00,0.01,0.01,13.15,895.38,24.76,12.60,616,94.57,53.08,11.84,-9999,1,
2020/03/08 15:48:40,962.02,23.32,11.78,12.50,4.51,4.63,3.10,219,57856,5251,0.00,0.08,0.12,14.34,6.25,4.64,5,3328,654,0.00,0.01,0.01,13.34,895.25,24.76,12.82,657,113.72,53.13,12.08,-9999,1,
2020/03/08 15:53:43,961.93,23.30,11.92,12.75,4.51,5.11,3.57,217,56576,5169,0.00,0.08,0.11,14.44,6.07,4.41,7,3584,633,0.00,0.01,0.01,13.53,893.88,24.68,13.02,845,79.71,50.84,12.42,-9999,1,
2020/03/08 15:58:46,961.68,23.28,12.05,12.75,4.51,4.67,3.09,224,58880,5327,0.00,0.08,0.12,14.66,6.27,4.85,6,3328,665,0.00,0.01,0.01,13.69,894.00,24.67,13.05,1016,89.09,49.90,12.39,-9999,1,
2020/03/08 16:03:49,961.86,23.29,12.16,12.75,4.51,5.09,3.10,223,58112,5275,0.00,0.08,0.12,14.85,6.07,4.43,1,1792,656,0.00,0.01,0.01,13.87,893.63,24.66,13.30,636,118.42,48.43,12.61,-9999,1,
2020/03/08 16:08:52,961.82,23.27,12.26,13.00,4.50,2.30,3.59,219,56832,5204,0.00,0.08,0.11,15.01,10.32,4.93,5,3072,644,0.00,0.01,0.01,14.04,893.38,24.64,13.35,1022,93.00,47.77,12.71,-9999,1,
2020/03/08 16:13:55,961.63,23.22,12.31,13.00,4.51,5.33,3.10,214,55808,5056,0.00,0.07,0.11,14.97,5.56,4.70,5,3328,605,0.00,0.01,0.01,14.12,894.50,24.70,13.10,790,228.29,48.48,12.19,-9999,1,
2020/03/08 16:18:58,961.94,23.30,12.27,13.00,4.51,4.44,2.66,217,56832,5153,0.00,0.08,0.11,15.00,5.96,4.37,6,3584,635,0.00,0.01,0.01,14.14,893.63,24.66,13.19,846,206.00,48.26,12.46,-9999,1,
2020/03/08 16:24:01,961.88,23.36,12.26,13.00,4.51,5.09,3.55,213,55552,5083,0.00,0.07,0.11,14.98,6.27,4.66,6,3584,613,0.00,0.01,0.01,14.14,894.75,24.72,13.27,922,144.22,47.33,12.57,-9999,1,
2020/03/08 16:29:04,961.93,23.39,12.28,13.00,4.50,4.19,3.11,212,55552,5019,0.00,0.07,0.11,14.97,5.41,4.68,7,3584,606,0.00,0.01,0.01,14.13,893.88,24.66,13.30,807,129.36,47.97,12.53,-9999,1,
2020/03/08 16:34:07,961.81,23.26,12.26,13.00,4.51,4.65,3.10,212,55040,5038,0.00,0.07,0.11,14.84,6.30,4.64,5,3328,606,0.00,0.01,0.01,14.08,895.38,24.76,12.99,914,120.37,47.83,12.11,-9999,1,
2020/03/08 16:39:10,961.88,23.43,12.25,13.00,4.51,5.13,2.65,214,55808,5077,0.00,0.07,0.11,14.88,6.27,4.43,8,3840,619,0.00,0.01,0.01,14.05,894.75,24.73,13.21,962,198.96,47.85,12.47,-9999,1,
2020/03/08 16:44:13,962.02,23.37,12.25,13.00,4.51,5.33,3.33,211,54784,5035,0.00,0.07,0.11,14.81,6.32,4.15,6,3328,610,0.00,0.01,0.01,14.02,894.50,24.71,13.02,856,157.13,50.12,12.21,-9999,1,
2020/03/08 16:49:16,962.16,23.30,12.21,13.00,4.51,4.66,3.33,215,56320,5096,0.00,0.07,0.11,14.68,6.04,4.61,6,3328,620,0.00,0.01,0.01,13.93,896.38,24.83,12.96,687,190.75,50.04,12.13,-9999,1,
2020/03/08 16:54:19,962.19,23.35,12.21,13.00,4.51,4.67,2.90,217,56576,5119,0.00,0.07,0.11,14.64,6.48,4.62,6,3840,629,0.00,0.01,0.01,13.89,895.38,24.76,12.96,542,155.95,50.99,12.03,-9999,1,
2020/03/08 16:59:22,962.16,23.31,12.25,13.00,4.51,4.87,3.54,217,56576,5128,0.00,0.07,0.11,14.61,6.04,4.85,7,3584,623,0.00,0.01,0.01,13.86,895.38,24.79,12.94,503,132.88,51.76,11.97,-9999,1,
2020/03/08 17:04:25,962.24,23.26,12.25,13.00,4.50,4.67,3.11,216,55808,5112,0.00,0.07,0.11,14.56,6.25,4.66,6,3584,618,0.00,0.01,0.01,13.81,896.13,24.86,12.96,523,65.24,50.77,12.08,-9999,1,
2020/03/08 17:09:28,962.25,23.24,12.22,13.00,4.50,4.91,3.11,218,56832,5125,0.00,0.07,0.11,14.58,6.25,4.43,4,2816,624,0.00,0.01,0.01,13.79,896.13,24.82,12.88,657,91.83,51.41,12.02,-9999,1,
2020/03/08 17:14:31,962.38,23.37,12.20,13.00,4.51,4.65,2.88,210,54784,5015,0.00,0.07,0.11,14.54,6.04,4.16,5,3584,607,0.00,0.01,0.01,13.77,896.38,24.82,13.05,569,66.80,51.60,12.15,-9999,1,
2020/03/08 17:19:34,962.13,23.28,12.23,13.00,4.51,3.99,3.08,206,53504,4915,0.00,0.07,0.10,14.46,6.25,4.66,7,3584,592,0.00,0.01,0.01,13.73,895.88,24.80,12.79,634,160.25,52.06,11.95,-9999,1,
2020/03/08 17:24:37,962.46,23.24,12.20,13.00,4.51,5.07,3.33,202,52224,4803,0.00,0.06,0.10,14.34,6.25,4.41,6,3328,563,0.00,0.01,0.01,13.65,895.88,24.79,12.82,694,138.36,53.39,11.99,-9999,1,
2020/03/08 17:29:40,962.41,23.00,12.08,12.75,4.50,5.11,2.90,210,54528,4993,0.00,0.07,0.11,14.23,6.04,4.39,7,3840,594,0.00,0.01,0.01,13.54,897.63,24.95,12.54,880,211.09,54.64,11.62,-9999,1,
2020/03/08 17:34:43,962.43,23.17,11.98,12.75,4.51,4.87,2.90,213,55040,4989,0.00,0.07,0.11,14.21,6.48,4.64,5,3072,588,0.00,0.01,0.01,13.47,897.63,24.94,12.60,726,206.00,53.92,11.66,-9999,1,
2020/03/08 17:39:46,962.63,23.26,11.93,12.75,4.51,4.70,2.87,212,54528,4962,0.00,0.07,0.11,14.19,5.35,4.41,7,3328,579,0.00,0.01,0.01,13.42,896.50,24.85,12.62,732,168.07,54.61,11.77,-9999,1,
2020/03/08 17:44:49,962.51,23.13,11.84,12.50,4.50,6.21,3.58,217,56320,5086,0.00,0.07,0.11,14.11,6.71,4.64,7,3584,591,0.00,0.01,0.01,13.34,897.25,24.95,12.48,652,72.28,56.15,11.52,-9999,1,
2020/03/08 17:49:52,962.50,23.21,11.73,12.50,4.50,4.67,2.89,218,56576,5098,0.00,0.07,0.11,14.13,6.25,4.62,5,3072,593,0.00,0.01,0.01,13.30,898.25,25.00,12.45,839,239.63,55.25,11.59,-9999,1,
2020/03/08 17:54:55,962.51,23.17,11.64,12.25,4.51,6.82,2.63,220,57088,5184,0.00,0.07,0.11,14.08,2.30,4.75,7,3584,588,0.00,0.01,0.01,13.25,899.25,25.09,12.51,1156,140.31,55.27,11.76,-9999,1,
2020/03/08 17:59:58,962.27,23.35,11.67,12.50,4.50,5.75,3.80,231,59392,5349,0.00,0.08,0.12,14.10,4.48,4.46,4,3072,626,0.00,0.01,0.01,13.26,898.38,25.01,12.71,887,172.77,53.94,11.95,-9999,1,
2020/03/08 18:05:01,962.51,23.68,11.83,12.50,4.50,5.05,3.21,239,62208,5490,0.00,0.08,0.12,14.42,3.94,4.49,4,2560,646,0.00,0.01,0.01,13.39,896.25,24.82,13.24,1033,180.98,48.83,12.73,-9999,1,
2020/03/08 18:10:04,962.38,23.67,12.04,12.75,4.51,5.35,3.08,246,64512,5711,0.00,0.09,0.13,14.82,5.81,4.39,5,3072,678,0.00,0.01,0.01,13.65,895.00,24.76,13.46,1257,159.47,48.02,12.91,-9999,1,
2020/03/08 18:15:07,962.41,23.62,12.20,13.00,4.51,5.49,3.11,263,69120,5994,0.00,0.10,0.14,15.26,6.04,4.70,7,3840,728,0.00,0.01,0.01,13.99,895.25,24.77,13.55,1161,145.79,47.74,12.94,-9999,1,
2020/03/08 18:20:10,962.36,23.65,12.34,13.00,4.51,8.00,3.80,269,71168,6146,0.00,0.10,0.15,15.72,2.31,4.67,8,4352,753,0.00,0.01,0.01,14.37,895.63,24.76,13.68,1422,156.34,47.14,13.09,-9999,1,
2020/03/08 18:25:13,962.38,23.58,12.46,13.25,4.51,5.53,3.13,318,85504,6936,0.00,0.13,0.18,16.47,5.74,4.45,8,4352,890,0.00,0.01,0.02,14.82,896.38,24.85,13.71,1344,196.62,48.17,13.12,-9999,1,
2020/03/08 18:30:16,962.54,23.60,12.60,13.50,4.51,4.47,3.56,351,94720,7447,0.00,0.15,0.21,17.45,2.35,5.42,9,4608,1006,0.00,0.02,0.02,15.42,896.25,24.82,13.96,1143,129.36,46.55,13.46,-9999,1,
2020/03/08 18:35:19,962.62,23.56,12.78,13.50,4.51,5.62,3.54,396,107520,8015,0.00,0.18,0.25,18.68,5.83,4.44,11,5888,1150,0.00,0.02,0.02,16.21,896.13,24.85,14.28,1192,144.22,45.95,13.72,-9999,1,
2020/03/08 18:40:22,962.68,23.49,13.01,13.50,4.51,4.87,3.63,340,91648,7274,0.00,0.15,0.20,19.14,5.78,4.84,9,4864,979,0.00,0.02,0.02,16.96,896.75,24.90,14.25,1313,146.96,47.10,13.63,-9999,1,
2020/03/08 18:45:25,962.71,23.49,13.14,13.75,4.50,4.18,3.31,349,93952,7455,0.00,0.15,0.21,19.72,6.09,4.35,9,4608,1012,0.00,0.02,0.02,17.48,897.50,24.93,14.36,1103,172.38,46.85,13.64,-9999,1,
2020/03/08 18:50:28,962.97,23.31,13.18,13.75,4.51,5.13,3.09,365,99072,7678,0.00,0.16,0.22,19.49,6.09,4.39,10,5120,1060,0.00,0.02,0.02,17.67,897.75,24.94,14.01,1218,42.95,49.97,13.30,-9999,1,
2020/03/08 18:55:31,962.96,23.38,13.15,13.75,4.51,4.32,4.06,361,97536,7710,0.00,0.16,0.22,19.47,6.12,5.16,9,4864,1053,0.00,0.02,0.02,17.59,898.38,24.99,14.06,1122,152.43,48.25,13.54,-9999,1,
2020/03/08 19:00:34,963.18,23.41,13.19,13.75,4.51,5.35,3.54,330,88576,7134,0.00,0.14,0.19,19.29,6.47,4.66,10,5120,961,0.00,0.02,0.02,17.57,897.75,24.93,14.28,1095,180.59,46.66,13.71,-9999,1,
2020/03/08 19:05:37,963.10,23.48,13.28,14.00,4.50,4.67,3.33,308,82432,6850,0.00,0.13,0.18,19.10,6.02,4.41,9,4608,902,0.00,0.02,0.02,17.52,898.50,24.99,14.41,890,106.30,46.69,13.72,-9999,1,
2020/03/08 19:10:40,962.94,23.44,13.38,14.00,4.51,4.63,3.10,367,99584,7707,0.00,0.17,0.23,19.12,6.04,4.41,9,5120,1070,0.00,0.02,0.02,17.51,898.25,24.97,14.46,916,117.24,46.47,13.76,-9999,1,
2020/03/08 19:15:43,962.90,23.44,13.47,14.25,4.50,5.31,3.10,399,108800,8126,0.00,0.19,0.25,19.81,5.99,4.41,10,5376,1164,0.00,0.02,0.02,17.72,899.00,25.03,14.52,1079,294.37,45.91,13.89,-9999,1,
2020/03/08 19:20:46,963.08,23.64,13.64,14.25,4.51,4.98,3.55,429,118528,8558,0.00,0.21,0.28,21.42,3.50,4.96,12,6144,1275,0.00,0.02,0.02,18.49,898.88,25.06,15.04,1114,188.80,43.06,14.48,-9999,1,
2020/03/08 19:25:49,963.30,23.74,13.90,14.50,4.51,5.53,3.32,357,96256,7491,0.00,0.16,0.21,22.59,6.04,4.62,10,5120,1036,0.00,0.02,0.02,19.42,898.63,25.00,15.20,1100,144.61,43.72,14.59,-9999,1,
2020/03/08 19:30:52,963.11,23.75,14.15,15.00,4.51,7.84,3.97,509,143360,9617,0.00,0.28,0.35,23.25,5.48,4.16,14,7168,1493,0.00,0.03,0.03,20.18,899.00,25.06,15.10,1053,71.89,44.79,14.40,-9999,1,
2020/03/08 19:35:55,963.21,23.79,14.28,15.00,4.51,5.29,2.87,428,119808,8827,0.00,0.22,0.29,22.63,6.43,4.62,12,6144,1257,0.00,0.02,0.02,20.35,898.88,25.02,15.30,994,191.14,45.25,14.55,-9999,1,
2020/03/08 19:40:58,963.31,23.43,14.24,15.00,4.51,3.76,3.36,340,93440,7564,0.00,0.16,0.21,21.22,6.32,4.61,10,5120,1001,0.00,0.02,0.02,19.79,899.50,25.09,14.68,936,182.54,46.23,13.89,-9999,1,
2020/03/08 19:46:01,963.32,23.58,14.13,14.75,4.51,5.33,3.11,347,95232,7660,0.00,0.16,0.22,21.10,6.07,4.38,9,4864,1029,0.00,0.02,0.02,19.31,901.13,25.19,14.49,933,105.51,47.19,13.63,-9999,1,
2020/03/08 19:51:04,963.14,23.48,13.99,14.75,4.51,5.61,3.12,326,89088,7428,0.00,0.15,0.21,20.18,6.09,4.41,10,5120,967,0.00,0.02,0.02,18.93,900.63,25.18,14.20,954,155.95,47.09,13.22,-9999,1,
2020/03/08 19:56:07,963.31,23.75,13.88,14.50,4.51,4.65,3.32,364,100864,7985,0.00,0.18,0.24,20.65,6.32,4.37,9,5376,1091,0.00,0.02,0.02,18.69,902.38,25.30,14.57,1083,195.84,47.32,13.89,-9999,1,
2020/03/08 20:01:10,963.47,23.71,13.91,14.50,4.51,4.91,3.32,275,74496,6566,0.00,0.12,0.17,20.05,6.04,4.41,8,4352,831,0.00,0.01,0.01,18.53,899.50,25.05,14.36,876,188.80,48.91,13.46,-9999,1,
2020/03/08 20:06:12,963.34,23.57,13.77,14.50,4.51,5.11,3.22,283,76544,6687,0.00,0.12,0.17,19.88,5.63,4.33,8,4352,868,0.00,0.01,0.02,18.24,901.00,25.18,13.96,821,168.47,50.16,12.93,9991,1,
2020/03/08 20:11:15,963.56,23.30,13.50,14.25,4.51,4.89,3.32,317,86528,7318,0.00,0.15,0.20,19.41,6.48,4.64,8,4352,950,0.00,0.02,0.02,17.85,902.00,25.25,13.76,899,175.89,51.65,12.72,-9999,1,
2020/03/08 20:16:18,963.74,23.78,13.44,14.00,4.51,5.29,3.33,347,95744,7710,0.00,0.17,0.23,21.10,6.30,4.85,9,5120,1035,0.00,0.02,0.02,18.15,904.13,25.37,13.98,760,66.02,51.39,13.06,-9999,1,
2020/03/08 20:21:21,963.85,23.88,13.51,14.25,4.51,5.07,3.54,466,132864,9275,0.00,0.27,0.34,21.44,6.02,4.39,12,6912,1382,0.00,0.03,0.03,18.51,903.50,25.34,14.30,817,89.87,51.36,13.42,-9999,1,
2020/03/08 20:26:24,963.26,23.86,13.74,14.50,4.51,4.65,3.31,345,96256,7871,0.00,0.18,0.23,21.51,6.04,4.43,10,5376,1050,0.00,0.02,0.02,19.14,903.38,25.36,13.93,906,155.56,50.42,12.77,-9999,1,
2020/03/08 20:31:27,963.37,23.60,13.69,14.50,4.51,4.24,4.39,272,72960,6509,0.00,0.12,0.16,20.61,3.48,3.77,7,4096,839,0.00,0.01,0.01,18.93,901.50,25.25,13.85,823,196.23,52.40,12.75,-9999,1,
2020/03/08 20:36:30,963.52,23.32,13.52,14.25,4.50,5.11,3.11,267,72192,6517,0.00,0.12,0.17,19.56,6.22,4.61,7,4096,839,0.00,0.01,0.01,18.32,902.63,25.30,13.57,782,113.72,54.71,12.25,-9999,1,
2020/03/08 20:41:33,963.60,23.48,13.31,14.00,4.51,4.63,3.11,267,71424,6367,0.00,0.11,0.16,19.40,6.01,4.39,6,3584,807,0.00,0.01,0.01,17.81,902.25,25.29,13.76,851,114.90,53.23,12.87,-9999,1,
2020/03/08 20:46:36,963.98,23.41,13.24,14.00,4.51,5.11,3.32,283,76544,6817,0.00,0.13,0.18,18.89,5.81,4.65,7,4096,868,0.00,0.02,0.02,17.36,904.63,25.43,13.71,719,136.40,53.62,12.73,-9999,1,
2020/03/08 20:51:39,964.04,23.48,13.24,14.00,4.50,4.43,3.32,307,84992,7334,0.00,0.16,0.21,18.62,6.07,4.41,8,4608,973,0.00,0.02,0.02,17.05,903.50,25.34,13.71,736,100.04,53.56,12.76,-9999,1,
2020/03/08 20:56:42,963.59,23.16,13.22,13.75,4.50,4.46,3.33,260,70656,6443,0.00,0.12,0.16,17.87,6.04,4.38,6,3584,816,0.00,0.01,0.01,16.76,903.25,25.37,13.19,879,139.92,56.49,12.02,-9999,1,
2020/03/08 21:01:45,963.86,22.97,12.99,13.50,4.50,3.77,3.10,230,61184,5870,0.00,0.10,0.14,16.89,7.62,4.63,6,3584,729,0.00,0.01,0.01,16.17,902.63,25.31,13.10,785,356.93,56.01,12.14,-9999,1,
2020/03/08 21:06:48,963.77,23.00,12.79,13.50,4.51,5.31,3.32,228,60416,5832,0.00,0.10,0.14,16.31,6.25,4.62,5,3328,711,0.00,0.01,0.01,15.55,904.13,25.40,12.99,808,215.39,56.51,12.08,-9999,1,
2020/03/08 21:11:51,963.46,23.05,12.69,13.25,4.50,3.99,2.88,214,55808,5410,0.00,0.09,0.12,15.93,6.27,4.39,5,3072,649,0.00,0.01,0.01,15.12,903.88,25.37,12.91,933,117.63,55.18,11.96,-9999,1,
2020/03/08 21:16:54,963.55,23.41,12.64,13.25,4.50,4.87,3.10,203,52992,5195,0.00,0.09,0.12,15.58,6.04,4.62,6,3328,612,0.00,0.01,0.01,14.80,902.25,25.25,13.66,771,171.98,52.23,13.04,-9999,1,
2020/03/08 21:21:57,963.69,23.60,12.83,13.50,4.50,4.89,3.32,198,51456,5114,0.00,0.08,0.11,15.55,6.02,4.39,4,3072,597,0.00,0.01,0.01,14.68,899.38,25.04,13.71,874,137.97,51.28,12.88,-9999,1,
2020/03/08 21:27:00,963.83,23.26,12.83,13.50,4.51,5.33,3.55,194,51712,5284,0.00,0.09,0.12,15.46,6.32,4.41,5,3328,631,0.00,0.01,0.01,14.57,902.75,25.31,13.41,1014,172.38,51.40,12.44,-9999,1,
2020/03/08 21:32:03,963.98,23.54,12.85,13.50,4.51,2.38,3.07,181,49152,5159,0.00,0.08,0.11,15.37,6.04,4.62,3,2560,592,0.00,0.01,0.01,14.56,899.75,25.08,13.71,949,164.56,53.13,12.98,-9999,1,
2020/03/08 21:37:06,963.91,23.09,12.86,13.50,4.51,7.83,2.20,183,49408,5262,0.00,0.08,0.12,15.03,5.35,4.23,5,3072,627,0.00,0.01,0.01,14.42,899.63,25.12,13.27,779,148.91,55.78,12.47,-9999,1,
2020/03/08 21:42:09,963.78,22.78,12.71,13.50,4.50,4.65,3.56,167,43520,4671,0.00,0.07,0.10,14.28,7.45,4.16,3,2560,494,0.00,0.01,0.01,14.04,900.63,25.16,12.85,843,134.84,58.23,12.17,-9999,1,
2020/03/08 21:47:12,963.80,22.91,12.46,13.25,4.50,4.85,3.10,159,41472,4559,0.00,0.07,0.10,13.81,5.84,4.64,4,2816,502,0.00,0.01,0.01,13.56,903.00,25.32,12.79,611,112.94,56.83,12.35,-9999,1,
2020/03/08 21:52:15,963.84,23.38,12.39,13.25,4.50,4.22,3.33,152,39680,4464,0.00,0.07,0.09,13.79,6.25,4.40,4,2560,489,0.00,0.01,0.01,13.30,899.88,25.09,13.27,909,131.32,51.60,12.71,-9999,1,
2020/03/08 21:57:18,964.03,23.48,12.40,13.00,4.50,3.78,3.56,144,38912,4464,0.00,0.07,0.09,13.91,7.11,4.40,3,2560,494,0.00,0.01,0.01,13.24,901.00,25.15,13.38,1032,215.00,51.89,12.68,-9999,1,
2020/03/08 22:02:21,963.93,23.66,12.47,13.25,4.50,5.13,3.34,141,37376,4376,0.00,0.07,0.09,14.07,7.45,4.26,2,2304,472,0.00,0.01,0.01,13.34,897.88,24.97,13.41,795,152.43,54.88,12.65,-9999,1,
2020/03/08 22:07:24,963.77,23.04,12.40,13.00,4.51,4.19,3.10,130,35072,4215,0.00,0.06,0.09,13.61,6.50,4.16,4,2560,456,0.00,0.01,0.01,13.24,900.13,25.13,12.62,789,201.70,58.23,11.76,-9999,1,
2020/03/08 22:12:27,964.25,23.17,12.21,13.00,4.50,5.09,3.08,119,32768,4062,0.00,0.06,0.08,13.33,6.02,4.66,3,2304,444,0.00,0.01,0.01,13.00,901.25,25.19,12.94,775,86.74,55.53,12.40,-9999,1,
2020/03/08 22:17:30,963.93,22.88,12.07,12.75,4.50,5.75,3.08,115,32000,4044,0.00,0.06,0.08,12.86,6.96,4.66,2,2048,416,0.00,0.01,0.01,12.71,901.75,25.21,12.20,845,148.91,61.47,11.31,-9999,1,
2020/03/08 22:22:33,963.63,22.80,11.84,12.50,4.50,6.08,5.21,107,29952,3826,0.00,0.06,0.08,12.38,9.83,4.72,3,2304,389,0.00,0.01,0.01,12.35,901.63,25.24,11.99,771,199.75,61.24,11.48,-9999,1,
2020/03/08 22:27:36,964.04,23.24,11.74,12.50,4.50,4.87,3.27,104,29440,3858,0.00,0.06,0.08,12.31,6.30,4.39,2,2048,424,0.00,0.01,0.01,12.09,899.63,25.07,12.77,914,184.50,55.76,12.48,-9999,1,
2020/03/08 22:32:39,963.99,23.57,11.86,12.50,4.50,5.73,3.10,95,27392,3676,0.00,0.06,0.07,12.39,5.83,4.59,1,1792,398,0.00,0.01,0.01,12.03,898.63,25.01,13.08,950,150.87,52.97,12.69,-9999,1,
2020/03/08 22:37:42,964.20,23.62,12.00,12.75,4.51,6.04,3.09,81,23808,3331,0.00,0.05,0.06,12.44,7.22,4.48,1,1792,354,0.00,0.01,0.01,12.09,898.13,24.98,13.19,1060,153.22,51.45,12.68,-9999,1,
2020/03/08 22:42:45,964.02,23.40,12.07,12.75,4.50,4.65,3.32,77,23040,3280,0.00,0.05,0.06,12.36,7.02,4.66,1,1536,351,0.00,0.01,0.01,12.10,897.63,24.94,13.10,954,147.74,51.45,12.55,-9999,1,
2020/03/08 22:47:48,963.88,23.44,12.04,12.75,4.50,5.35,2.87,65,19968,2916,0.00,0.04,0.05,12.26,5.84,4.43,2,1536,306,0.00,0.01,0.01,12.08,896.75,24.86,13.19,930,120.37,49.27,12.72,-9999,1,
2020/03/08 22:52:51,964.04,23.59,12.05,12.75,4.48,4.56,2.87,58,18176,2826,0.00,0.04,0.05,12.32,6.96,4.87,1,1536,297,0.00,0.01,0.01,12.05,895.75,24.82,13.33,857,139.92,47.74,12.90,-9999,1,
2020/03/08 22:57:54,963.94,23.72,12.08,12.75,4.50,5.57,2.85,52,16640,2567,0.00,0.04,0.05,12.45,6.32,4.39,1,1792,265,0.00,0.01,0.00,12.11,895.38,24.77,13.33,865,162.99,50.09,12.80,-9999,1,
2020/03/08 23:02:57,963.92,23.24,12.03,12.75,4.50,5.11,3.33,42,14080,2262,0.00,0.04,0.04,12.09,6.02,4.64,2,1792,230,0.00,0.00,0.00,12.06,896.88,24.89,12.62,739,316.27,53.44,11.78,-9999,1,
2020/03/08 23:08:00,964.24,23.27,11.82,12.50,4.50,4.65,3.04,36,13056,2108,0.00,0.04,0.04,11.75,4.64,4.35,0,1280,214,0.00,0.00,0.00,11.83,897.25,24.92,12.77,710,159.08,53.13,12.32,-9999,1,
2020/03/08 23:13:03,964.45,23.20,11.71,12.50,4.51,5.25,3.29,28,10240,1761,0.00,0.03,0.03,11.36,6.02,4.41,0,1280,179,0.00,0.00,0.00,11.55,897.25,24.90,12.54,775,66.80,54.85,12.14,-9999,1,
2020/03/08 23:18:06,964.45,23.01,11.52,12.25,4.50,4.91,3.11,23,8960,1494,0.00,0.03,0.03,10.91,6.07,4.41,0,1280,148,0.00,0.00,0.00,11.19,898.63,25.02,12.05,679,108.64,58.40,11.44,-9999,1,
2020/03/08 23:23:09,964.33,22.98,11.26,12.00,4.50,5.55,2.66,-9,-768,1279,0.00,0.03,0.02,10.44,6.07,4.43,0,1280,126,0.00,0.00,0.00,10.81,898.63,25.02,11.91,618,137.58,59.78,11.45,-9999,1,
