Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/05 23:13:39,910.95,23.04,15.67,16.25,4.60,4.95,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.29,0,0,0,0.00,0.00,0.00,-273.15,913.38,26.06,15.59,94,47.25,30.05,15.45,1164,0,
2020/03/05 23:18:41,910.95,23.04,15.49,16.00,4.61,4.73,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.08,0,0,0,0.00,0.00,0.00,-273.15,913.13,26.03,15.41,11,47.25,30.65,15.41,1163,0,
2020/03/05 23:23:43,910.88,23.09,15.32,16.00,4.60,4.75,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.32,0,0,0,0.00,0.00,0.00,-273.15,912.50,26.00,15.46,226,12.45,29.61,15.37,1163,0,
2020/03/05 23:28:45,910.80,23.14,15.20,15.75,4.60,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.56,0,0,0,0.00,0.00,0.00,-273.15,910.00,25.81,15.64,354,2.29,28.00,15.33,1164,0,
2020/03/05 23:33:47,910.80,23.14,15.12,15.75,4.60,4.75,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.63,9.33,0,0,0,0.00,0.00,0.00,-273.15,909.38,25.77,15.53,315,5.02,28.52,15.19,1163,0,
2020/03/05 23:38:49,910.80,23.13,15.00,15.50,4.58,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.55,0,0,0,0.00,0.00,0.00,-273.15,910.50,25.84,15.38,184,6.20,29.47,15.21,1164,0,
2020/03/05 23:43:51,910.76,23.09,14.88,15.50,4.60,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.29,0,0,0,0.00,0.00,0.00,-273.15,910.50,25.84,15.10,60,291.24,28.69,15.16,1165,0,
2020/03/05 23:48:53,910.77,23.07,14.71,15.25,4.60,5.20,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.25,0,0,0,0.00,0.00,0.00,-273.15,911.75,25.93,14.78,23,101.21,31.20,14.81,1165,0,
2020/03/05 23:53:55,910.77,23.11,14.51,15.00,4.60,4.71,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.05,0,0,0,0.00,0.00,0.00,-273.15,911.50,25.91,14.65,11,83.23,30.37,14.62,1166,0,
2020/03/05 23:58:57,910.81,23.17,14.38,15.00,4.60,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.52,0,0,0,0.00,0.00,0.00,-273.15,910.13,25.82,14.70,180,85.57,30.16,14.55,1168,0,
2020/03/06 00:03:59,910.71,23.12,14.25,15.00,4.61,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,909.75,25.80,14.70,27,66.80,30.43,14.60,1164,0,
2020/03/06 00:09:01,910.59,23.13,14.16,14.75,4.60,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.09,0,0,0,0.00,0.00,0.00,-273.15,909.88,25.79,14.65,58,23.40,32.99,14.67,1165,0,
2020/03/06 00:14:03,910.64,23.14,14.08,14.75,4.59,4.97,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,908.63,25.71,14.78,255,46.08,33.00,14.71,1165,0,
2020/03/06 00:19:05,910.78,23.17,14.06,14.75,4.60,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.37,0,0,0,0.00,0.00,0.00,-273.15,907.88,25.67,14.89,216,352.63,27.03,14.91,1163,0,
2020/03/06 00:24:07,910.68,23.22,14.13,14.75,4.60,4.93,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.33,0,0,0,0.00,0.00,0.00,-273.15,904.50,25.44,15.30,467,67.98,25.25,15.10,1164,0,
2020/03/06 00:29:09,910.66,23.22,14.24,14.75,4.60,4.71,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.20,9.37,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.29,15.48,473,12.06,24.14,15.13,1165,0,
2020/03/06 00:34:11,910.62,23.21,14.32,15.00,4.60,5.42,-0.68,0,0,0,0.00,0.00,0.00,-273.15,7.21,9.24,0,0,0,0.00,0.00,0.00,-273.15,901.75,25.23,15.56,650,86.74,24.29,15.10,1167,0,
2020/03/06 00:39:13,910.43,23.20,14.40,15.00,4.59,4.73,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.13,0,0,0,0.00,0.00,0.00,-273.15,899.88,25.11,15.66,720,61.33,23.57,15.17,1165,0,
2020/03/06 00:44:15,910.22,23.19,14.45,15.00,4.59,4.52,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.12,0,0,0,0.00,0.00,0.00,-273.15,898.88,25.03,15.66,889,98.87,24.49,15.02,1165,0,
2020/03/06 00:49:17,910.23,23.17,14.47,15.25,4.60,4.93,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.89,9.35,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.05,15.59,714,75.01,24.02,15.10,1164,0,
2020/03/06 00:54:19,910.09,23.15,14.44,15.00,4.60,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.32,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.02,15.53,567,75.01,24.12,15.23,1164,0,
2020/03/06 00:59:21,910.10,23.16,14.39,15.00,4.60,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.33,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.04,15.46,464,45.69,24.27,15.20,1164,0,
2020/03/06 01:04:23,910.11,23.18,14.31,15.00,4.60,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.33,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.11,15.38,413,53.51,23.29,15.33,1164,0,
2020/03/06 01:09:25,909.93,23.16,14.21,14.75,4.60,4.75,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,8.86,0,0,0,0.00,0.00,0.00,-273.15,901.38,25.20,15.07,121,40.61,28.46,14.92,1167,0,
2020/03/06 01:14:27,909.93,23.16,14.08,14.75,4.60,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.72,9.32,0,0,0,0.00,0.00,0.00,-273.15,903.38,25.36,14.91,137,64.46,26.67,14.93,1165,0,
2020/03/06 01:19:29,909.91,23.22,14.01,14.75,4.60,4.49,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.33,0,0,0,0.00,0.00,0.00,-273.15,902.38,25.27,15.07,371,78.14,25.84,15.02,1164,0,
2020/03/06 01:24:31,909.99,23.22,14.04,14.75,4.59,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.20,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.00,25.10,15.23,482,58.20,26.36,15.05,1165,0,
2020/03/06 01:29:33,910.07,23.20,14.06,14.50,4.59,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.25,0,0,0,0.00,0.00,0.00,-273.15,900.25,25.12,15.17,336,65.24,25.89,14.98,1163,0,
2020/03/06 01:34:35,909.88,23.20,14.05,14.75,4.60,5.18,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,900.25,25.14,15.15,373,85.96,24.40,14.93,1163,0,
2020/03/06 01:39:37,909.75,23.22,14.04,14.50,4.59,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.25,25.05,15.17,286,99.26,24.66,15.06,1167,0,
2020/03/06 01:44:39,909.48,23.14,13.98,14.50,4.60,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.36,0,0,0,0.00,0.00,0.00,-273.15,900.63,25.14,14.83,109,343.64,26.73,14.48,1166,0,
2020/03/06 01:49:41,909.34,23.11,13.82,14.25,4.59,4.73,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.09,0,0,0,0.00,0.00,0.00,-273.15,902.00,25.26,14.73,232,11.28,26.42,14.45,1165,0,
2020/03/06 01:54:43,909.11,23.10,13.73,14.25,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.10,0,0,0,0.00,0.00,0.00,-273.15,902.88,25.29,14.65,323,7.37,27.47,14.31,1164,0,
2020/03/06 01:59:45,909.27,23.08,13.67,14.25,4.60,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,901.13,25.18,14.60,239,57.42,27.19,14.45,1166,0,
2020/03/06 02:04:47,909.35,23.08,13.59,14.25,4.59,4.95,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.43,9.33,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.20,14.52,181,121.15,25.76,14.53,1166,0,
2020/03/06 02:09:49,909.26,23.14,13.50,14.00,4.59,4.93,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.38,25.13,14.36,203,106.69,29.29,14.14,1168,0,
2020/03/06 02:14:51,909.12,23.09,13.38,14.00,4.59,4.73,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.37,0,0,0,0.00,0.00,0.00,-273.15,901.50,25.19,14.12,215,84.40,30.80,13.86,1167,0,
2020/03/06 02:19:53,909.17,23.09,13.24,13.75,4.59,4.73,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.29,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.29,14.09,134,21.06,30.69,14.06,1165,0,
2020/03/06 02:24:55,908.89,23.13,13.14,13.75,4.59,4.97,-0.67,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,903.00,25.32,14.01,169,17.54,30.74,13.82,1163,0,
2020/03/06 02:29:57,908.70,23.09,13.04,13.50,4.59,4.71,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.32,0,0,0,0.00,0.00,0.00,-273.15,902.00,25.25,13.98,129,20.27,32.65,13.82,1165,0,
2020/03/06 02:34:59,908.55,23.08,12.95,13.50,4.56,5.40,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.09,0,0,0,0.00,0.00,0.00,-273.15,902.75,25.32,13.87,150,26.92,31.98,13.78,1166,0,
2020/03/06 02:40:01,908.40,23.09,12.88,13.50,4.59,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.29,0,0,0,0.00,0.00,0.00,-273.15,901.75,25.24,13.87,203,37.87,32.06,13.82,1166,0,
2020/03/06 02:45:03,908.40,23.09,12.85,13.50,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,8.82,0,0,0,0.00,0.00,0.00,-273.15,901.88,25.22,13.82,191,76.19,32.12,13.73,1167,0,
2020/03/06 02:50:05,908.22,23.09,12.82,13.50,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.13,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.17,13.76,112,70.71,34.18,13.68,1167,0,
2020/03/06 02:55:07,908.08,23.07,12.75,13.25,4.59,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.25,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.19,13.68,180,45.69,35.03,13.51,1167,0,
2020/03/06 03:00:09,908.04,23.08,12.69,13.25,4.59,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.29,0,0,0,0.00,0.00,0.00,-273.15,901.38,25.20,13.66,251,55.46,34.01,13.51,1167,0,
2020/03/06 03:05:11,907.95,23.09,12.66,13.25,4.60,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.10,0,0,0,0.00,0.00,0.00,-273.15,900.50,25.13,13.79,302,34.35,33.94,13.51,1166,0,
2020/03/06 03:10:13,907.82,23.08,12.62,13.25,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.13,0,0,0,0.00,0.00,0.00,-273.15,900.25,25.12,13.74,254,42.56,32.42,13.58,1166,0,
2020/03/06 03:15:15,907.90,23.04,12.58,13.25,4.59,4.73,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.71,9.14,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.19,13.63,63,130.93,30.13,13.68,1167,0,
2020/03/06 03:20:17,907.95,23.05,12.53,13.00,4.60,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.33,0,0,0,0.00,0.00,0.00,-273.15,901.13,25.21,13.55,26,55.07,29.91,13.71,1167,0,
2020/03/06 03:25:19,907.83,23.06,12.46,13.00,4.59,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.69,9.33,0,0,0,0.00,0.00,0.00,-273.15,901.88,25.24,13.35,6,67.98,30.95,13.51,1167,0,
2020/03/06 03:30:21,907.81,23.09,12.39,13.00,4.60,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.09,0,0,0,0.00,0.00,0.00,-273.15,902.63,25.30,13.30,145,85.18,30.65,13.36,1166,0,
2020/03/06 03:35:23,907.79,23.13,12.37,13.00,4.57,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,8.86,0,0,0,0.00,0.00,0.00,-273.15,901.25,25.20,13.41,203,87.92,31.95,13.25,1166,0,
2020/03/06 03:40:25,907.66,23.13,12.35,13.00,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,901.25,25.19,13.41,27,84.79,29.62,13.37,1166,0,
2020/03/06 03:45:27,907.46,23.14,12.33,13.00,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.50,25.14,13.38,0,74.62,31.90,13.36,1168,0,
2020/03/06 03:50:29,907.32,23.13,12.31,13.00,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.14,0,0,0,0.00,0.00,0.00,-273.15,900.75,25.17,13.38,0,74.23,30.82,13.40,1167,0,
2020/03/06 03:55:31,907.18,23.09,12.27,12.75,4.59,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.29,0,0,0,0.00,0.00,0.00,-273.15,900.63,25.15,13.33,205,58.59,33.03,13.05,1167,0,
2020/03/06 04:00:33,907.21,23.11,12.25,12.75,4.59,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.65,9.37,0,0,0,0.00,0.00,0.00,-273.15,900.25,25.12,13.35,257,60.94,30.51,13.12,1165,0,
2020/03/06 04:05:35,907.05,23.07,12.25,12.75,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.13,0,0,0,0.00,0.00,0.00,-273.15,900.50,25.15,13.33,99,68.76,31.26,13.37,1166,0,
2020/03/06 04:10:37,906.95,23.04,12.23,12.75,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.63,25.14,13.41,146,30.44,31.15,13.29,1166,0,
2020/03/06 04:15:39,906.87,23.04,12.25,12.75,4.60,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.10,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.02,13.63,317,30.05,29.85,13.40,1166,0,
2020/03/06 04:20:41,906.80,22.97,12.26,13.00,4.59,4.71,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.38,25.05,13.38,128,166.51,30.11,13.28,1166,0,
2020/03/06 04:25:43,906.89,23.11,12.25,12.75,4.59,5.40,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.48,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.75,25.15,13.41,130,125.45,27.34,13.47,1165,0,
2020/03/06 04:30:45,906.77,23.13,12.29,13.00,4.59,4.95,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.24,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.07,13.46,150,249.40,28.89,13.57,1166,0,
2020/03/06 04:35:47,906.80,23.09,12.31,12.75,4.59,5.14,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.42,8.82,0,0,0,0.00,0.00,0.00,-273.15,899.75,25.11,13.41,219,45.30,27.71,13.45,1165,0,
2020/03/06 04:40:49,906.67,23.07,12.33,12.75,4.59,5.80,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.92,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.02,13.76,436,52.34,28.85,13.59,1165,0,
2020/03/06 04:45:51,906.63,23.02,12.47,13.00,4.59,4.91,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.95,9.11,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,14.09,638,75.41,27.47,13.85,1166,0,
2020/03/06 04:50:53,906.59,22.95,12.63,13.25,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,9.05,0,0,0,0.00,0.00,0.00,-273.15,895.50,24.77,14.22,612,58.20,29.06,13.69,1165,0,
2020/03/06 04:55:55,906.47,22.95,12.72,13.25,4.59,5.36,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.06,0,0,0,0.00,0.00,0.00,-273.15,895.38,24.77,14.12,632,67.59,29.47,13.54,1166,0,
2020/03/06 05:00:57,906.24,22.97,12.75,13.25,4.59,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.10,0,0,0,0.00,0.00,0.00,-273.15,895.38,24.77,14.14,619,48.04,30.47,13.58,1166,0,
2020/03/06 05:05:59,906.14,22.98,12.75,13.25,4.59,4.69,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.33,0,0,0,0.00,0.00,0.00,-273.15,895.75,24.78,13.96,596,92.61,32.08,13.28,1167,0,
2020/03/06 05:11:01,906.11,23.00,12.70,13.25,4.59,4.69,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.19,9.06,0,0,0,0.00,0.00,0.00,-273.15,895.75,24.78,13.96,431,94.96,31.80,13.52,1166,0,
2020/03/06 05:16:03,906.03,23.03,12.67,13.25,4.59,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.32,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.83,13.85,393,82.05,32.84,13.41,1166,0,
2020/03/06 05:21:05,905.76,23.03,12.62,13.25,4.59,5.40,-0.23,0,0,0,0.00,0.00,0.00,-273.15,6.41,9.13,0,0,0,0.00,0.00,0.00,-273.15,896.00,24.84,13.82,502,82.05,32.99,13.32,1166,0,
2020/03/06 05:26:07,905.69,23.03,12.60,13.25,4.59,4.69,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.06,0,0,0,0.00,0.00,0.00,-273.15,897.75,24.95,13.85,372,24.18,32.67,13.45,1165,0,
2020/03/06 05:31:09,905.63,23.01,12.62,13.25,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,8.85,0,0,0,0.00,0.00,0.00,-273.15,894.50,24.69,13.98,682,58.98,32.70,13.41,1166,0,
2020/03/06 05:36:11,905.50,23.02,12.61,13.25,4.59,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.72,9.36,0,0,0,0.00,0.00,0.00,-273.15,895.25,24.74,14.04,483,63.68,30.80,13.71,1166,0,
2020/03/06 05:41:13,905.20,23.02,12.64,13.25,4.59,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.24,8.83,0,0,0,0.00,0.00,0.00,-273.15,895.00,24.76,13.87,203,272.86,31.81,13.64,1168,0,
2020/03/06 05:46:15,905.31,22.96,12.50,13.00,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.18,9.06,0,0,0,0.00,0.00,0.00,-273.15,896.13,24.85,13.30,186,99.26,31.98,12.70,1172,0,
2020/03/06 05:51:17,905.32,22.96,12.28,12.75,4.59,4.95,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,8.86,0,0,0,0.00,0.00,0.00,-273.15,899.50,25.07,12.96,122,199.75,31.67,12.45,1184,0,
2020/03/06 05:56:19,905.08,23.04,12.08,12.50,4.59,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.37,0,0,0,0.00,0.00,0.00,-273.15,901.00,25.18,12.82,155,44.13,35.97,12.28,1185,0,
2020/03/06 06:01:21,904.93,23.13,11.98,12.50,4.59,5.58,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,900.13,25.11,13.13,448,33.57,34.75,12.58,1173,0,
2020/03/06 06:06:23,904.77,23.11,12.01,12.50,4.59,4.69,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.66,9.06,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.02,13.33,502,26.92,32.91,12.69,1168,0,
2020/03/06 06:11:25,904.62,23.04,12.06,12.75,4.59,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.09,0,0,0,0.00,0.00,0.00,-273.15,897.88,24.95,13.33,289,2.29,32.39,12.76,1168,0,
2020/03/06 06:16:27,904.57,22.98,12.02,12.50,4.59,5.16,-0.45,0,0,0,0.00,0.00,0.00,-273.15,6.43,9.10,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.98,13.08,95,61.72,32.48,12.67,1168,0,
2020/03/06 06:21:29,904.58,23.02,11.95,12.50,4.59,5.18,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.97,12.96,195,89.09,32.56,12.53,1168,0,
2020/03/06 06:26:31,904.55,23.06,11.89,12.50,4.59,5.16,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.97,12.96,158,238.46,32.71,12.59,1169,0,
2020/03/06 06:31:33,904.37,23.01,11.80,12.25,4.59,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.13,25.03,12.60,286,351.46,38.14,11.64,1168,0,
2020/03/06 06:36:35,904.35,23.00,11.64,12.25,4.59,4.91,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.19,9.05,0,0,0,0.00,0.00,0.00,-273.15,900.88,25.16,12.45,293,30.83,37.31,11.67,1168,0,
2020/03/06 06:41:37,904.31,23.11,11.55,12.00,4.59,4.69,-0.22,0,0,0,0.00,0.00,0.00,-273.15,5.71,8.85,0,0,0,0.00,0.00,0.00,-273.15,899.75,25.11,12.88,445,47.25,34.93,12.32,1167,0,
2020/03/06 06:46:39,904.29,23.07,11.63,12.25,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.06,0,0,0,0.00,0.00,0.00,-273.15,897.50,24.94,13.24,427,14.80,32.43,12.86,1166,0,
2020/03/06 06:51:41,904.14,23.01,11.76,12.25,4.59,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.33,0,0,0,0.00,0.00,0.00,-273.15,897.13,24.90,13.33,438,45.69,34.60,12.84,1167,0,
2020/03/06 06:56:43,904.04,22.98,11.85,12.50,4.59,4.95,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.33,0,0,0,0.00,0.00,0.00,-273.15,896.88,24.87,13.41,460,31.22,35.10,12.80,1166,0,
2020/03/06 07:01:45,903.87,23.00,11.92,12.50,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.66,8.89,0,0,0,0.00,0.00,0.00,-273.15,896.88,24.86,13.35,457,79.71,34.75,12.72,1167,0,
2020/03/06 07:06:47,903.72,22.99,11.93,12.50,4.59,4.73,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,8.83,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.93,13.16,275,3.07,38.07,12.46,1167,0,
2020/03/06 07:11:49,903.85,23.05,11.92,12.50,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.97,13.27,333,57.42,35.57,12.91,1166,0,
2020/03/06 07:16:51,903.60,23.02,11.96,12.50,4.56,4.97,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.50,25.00,13.35,211,14.80,36.57,12.88,1166,0,
2020/03/06 07:21:53,903.53,23.01,11.97,12.75,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.13,24.98,13.19,95,12.84,37.12,12.67,1167,0,
2020/03/06 07:26:55,903.47,22.99,11.95,12.50,4.59,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.06,0,0,0,0.00,0.00,0.00,-273.15,898.63,25.02,13.10,193,10.50,36.15,12.58,1167,0,
2020/03/06 07:31:57,903.35,22.96,11.91,12.50,4.59,4.91,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.75,25.08,12.99,120,26.14,38.02,12.39,1167,0,
2020/03/06 07:36:59,903.25,22.98,11.87,12.50,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.05,13.16,418,5.42,37.96,12.52,1167,0,
2020/03/06 07:42:01,903.22,23.00,11.87,12.50,4.59,5.16,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.42,9.08,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.01,13.10,288,38.65,38.81,12.46,1168,0,
2020/03/06 07:47:03,903.04,23.01,11.86,12.50,4.59,5.18,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.68,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.25,25.02,13.13,193,9.33,37.59,12.63,1167,0,
2020/03/06 07:52:05,902.91,22.96,11.88,12.50,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.21,9.09,0,0,0,0.00,0.00,0.00,-273.15,899.00,25.01,13.16,286,301.80,37.05,12.63,1167,0,
2020/03/06 07:57:07,902.78,22.93,11.91,12.50,4.59,4.73,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.44,8.86,0,0,0,0.00,0.00,0.00,-273.15,898.75,25.02,13.16,304,14.02,36.86,12.53,1167,0,
2020/03/06 08:02:09,902.79,22.95,11.91,12.50,4.59,4.93,-0.22,0,0,0,0.00,0.00,0.00,-273.15,6.47,9.09,0,0,0,0.00,0.00,0.00,-273.15,898.38,24.99,13.24,438,1.51,37.68,12.55,1167,0,
2020/03/06 08:07:11,902.72,22.97,11.93,12.50,4.59,4.93,0.00,0,0,0,0.00,0.00,0.00,-273.15,6.45,9.06,0,0,0,0.00,0.00,0.00,-273.15,898.00,24.94,13.21,414,13.63,38.92,12.46,1167,0,
