Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/02/27 18:10:47,983.35,14.64,16.73,17.75,4.39,5.99,0.94,601,169472,10550,0.00,0.33,0.42,28.94,8.52,6.13,18,12544,2525,0.00,0.05,0.05,26.05,918.00,26.48,18.25,970,259.96,35.70,15.28,1100,1,
2020/02/27 18:15:49,983.40,14.56,16.79,17.75,4.40,6.62,0.45,592,167424,10468,0.00,0.33,0.41,28.83,9.37,6.09,16,13056,2512,0.00,0.05,0.05,26.02,919.13,26.39,17.87,1030,180.59,35.61,15.01,1039,1,
2020/02/27 18:20:51,983.61,14.41,16.65,17.75,4.40,5.89,0.91,586,165376,10451,0.00,0.33,0.41,28.43,8.48,6.87,15,12544,2535,0.00,0.05,0.05,25.82,918.25,26.60,17.23,1011,215.00,38.82,13.99,1066,1,
2020/02/27 18:25:53,983.70,14.44,16.41,17.25,4.41,6.32,1.13,577,163072,10323,0.00,0.32,0.41,28.12,9.99,6.60,-269,12800,2502,0.00,0.05,0.05,25.56,921.25,26.74,17.63,949,211.48,38.10,14.58,996,1,
2020/02/27 18:30:55,983.65,14.51,16.41,17.50,4.41,7.10,1.35,568,160768,10269,0.00,0.32,0.40,27.99,7.23,6.54,18,12544,2488,0.00,0.05,0.05,25.41,925.25,27.08,18.04,917,242.37,36.90,14.95,992,1,
2020/02/27 18:35:57,983.55,14.44,16.48,17.50,4.40,6.62,1.14,556,157440,10096,0.00,0.31,0.39,27.81,9.48,6.56,-270,11776,2459,0.00,0.05,0.05,25.34,925.13,26.96,17.82,867,214.21,37.61,14.53,1038,1,
2020/02/27 18:40:59,983.46,14.39,16.44,17.50,4.40,6.82,1.13,556,157184,10164,0.00,0.31,0.39,27.58,9.26,6.33,17,12288,2485,0.00,0.05,0.05,25.22,924.63,26.90,17.56,1019,244.71,38.21,14.58,982,1,
2020/02/27 18:46:01,983.58,14.42,16.47,17.50,4.39,5.67,0.22,552,155904,10076,0.00,0.31,0.39,27.46,9.34,5.86,16,12032,2473,0.00,0.05,0.05,25.12,924.88,26.80,17.27,987,184.89,38.37,14.47,1086,1,
2020/02/27 18:51:03,983.72,14.39,16.43,17.50,4.40,7.49,0.91,544,154368,9984,0.00,0.30,0.38,27.23,9.15,6.60,-269,12288,2472,0.00,0.05,0.05,24.96,928.25,27.15,17.63,1046,199.35,36.53,15.05,9999,1,
2020/02/27 18:56:05,983.69,14.35,16.54,17.50,4.39,6.44,0.67,535,151552,10113,0.00,0.30,0.38,27.11,10.97,6.62,-271,12288,2453,0.00,0.05,0.05,24.89,926.25,26.89,17.30,1085,233.76,38.00,14.29,989,1,
2020/02/27 19:01:07,983.69,14.22,16.37,17.25,4.40,7.18,0.92,532,150784,10089,0.00,0.30,0.38,26.69,10.15,5.88,15,12544,2453,0.00,0.05,0.05,24.66,924.75,26.87,16.89,920,221.25,40.37,13.67,995,1,
2020/02/27 19:06:09,983.50,14.24,16.20,17.00,4.40,7.52,0.67,529,149760,10046,0.00,0.29,0.37,26.47,9.52,6.38,-269,11776,2455,0.00,0.05,0.05,24.44,920.63,26.59,16.93,890,187.23,39.72,13.79,1096,1,
2020/02/27 19:11:11,983.81,14.33,16.23,17.25,4.39,7.55,0.90,518,146688,9883,0.00,0.29,0.37,26.45,9.07,6.71,13,11776,2423,0.00,0.05,0.04,24.36,927.13,27.01,17.42,976,283.03,37.07,14.92,1009,1,
2020/02/27 19:16:13,983.97,14.33,16.41,17.50,4.37,7.33,1.14,508,143616,9823,0.00,0.28,0.36,26.48,8.11,6.33,-270,11776,2419,0.00,0.05,0.04,24.40,920.75,26.75,18.20,851,228.29,36.29,15.56,1090,1,
2020/02/27 19:21:15,983.68,14.19,16.66,17.50,4.40,6.59,0.68,495,140032,9670,0.00,0.28,0.35,26.22,9.37,6.57,-269,12032,2391,0.00,0.05,0.04,24.45,923.38,26.74,17.20,1047,196.62,38.49,14.26,998,1,
2020/02/27 19:26:17,984.07,14.07,16.44,17.50,4.39,7.78,0.68,487,138496,9649,0.00,0.28,0.35,25.80,9.00,6.09,15,11264,2400,0.00,0.05,0.04,24.21,927.63,27.09,16.47,1068,234.94,39.36,13.88,1055,1,
2020/02/27 19:31:19,983.84,14.17,16.33,17.25,4.39,7.78,1.12,476,135424,9668,0.00,0.27,0.34,25.66,10.00,6.58,-270,11520,2365,0.00,0.05,0.04,23.98,926.38,26.97,17.01,936,230.24,37.66,14.46,1056,1,
2020/02/27 19:36:21,984.05,14.03,16.26,17.25,4.40,7.27,0.68,465,132608,9503,0.00,0.26,0.33,25.17,10.08,6.55,-271,11776,2341,0.00,0.05,0.04,23.72,924.88,27.00,16.52,1033,293.20,40.03,13.93,998,1,
2020/02/27 19:41:23,983.93,14.02,16.12,17.25,4.39,7.02,0.68,450,128256,9341,0.00,0.25,0.32,24.74,8.82,6.52,-272,11264,2307,0.00,0.05,0.04,23.43,927.13,26.94,16.57,906,254.88,40.64,13.77,1002,1,
2020/02/27 19:46:25,984.14,13.98,15.94,17.00,4.40,8.32,0.91,440,124928,9236,0.00,0.25,0.32,24.29,9.55,6.57,16,11008,2289,0.00,0.05,0.04,23.09,927.88,27.09,16.32,934,157.52,41.43,13.52,1086,1,
2020/02/27 19:51:27,984.17,14.03,15.86,16.75,4.39,7.52,0.90,428,121856,9187,0.00,0.24,0.31,24.15,7.36,6.33,15,11264,2252,0.00,0.05,0.04,22.84,929.75,27.17,16.49,956,241.58,40.13,14.04,995,1,
2020/02/27 19:56:29,984.17,14.02,15.85,16.75,4.39,8.10,0.68,429,122368,9095,0.00,0.24,0.31,23.95,8.47,6.55,-273,11008,2276,0.00,0.05,0.04,22.66,926.63,26.93,16.59,859,216.56,39.83,13.95,1013,1,
2020/02/27 20:01:31,984.24,14.10,15.89,16.75,4.39,9.14,0.45,415,118528,9025,0.00,0.23,0.30,23.83,5.89,5.51,-272,10752,2231,0.00,0.05,0.04,22.56,926.50,26.94,16.81,981,189.58,39.29,14.60,998,1,
2020/02/27 20:06:33,984.25,14.15,16.01,17.00,4.40,6.79,0.91,408,116480,9014,0.00,0.23,0.30,23.71,9.07,6.36,-271,11264,2262,0.00,0.05,0.04,22.49,928.25,27.17,16.98,837,188.41,38.85,14.55,1051,1,
2020/02/27 20:11:35,984.10,14.18,16.16,17.25,4.39,6.54,0.90,392,111872,8779,0.00,0.22,0.29,23.56,10.04,6.70,-273,11520,2195,0.00,0.05,0.04,22.48,923.13,26.77,16.57,934,263.87,39.26,14.03,9999,1,
2020/02/27 20:16:37,984.00,14.26,16.09,17.00,4.39,7.55,0.91,150,35840,2894,0.00,0.03,0.05,22.74,9.36,6.80,-275,3840,383,0.00,0.01,0.01,22.20,922.88,26.68,16.59,871,230.24,39.24,14.00,1042,1,
2020/02/27 20:21:39,983.93,14.41,16.03,17.00,4.39,6.57,1.59,367,104960,8568,0.00,0.21,0.27,22.74,9.33,6.81,-273,10496,2143,0.00,0.05,0.04,21.91,925.00,26.80,16.62,866,235.33,38.15,13.95,9999,1,
2020/02/27 20:26:41,984.17,14.50,16.07,17.00,4.40,6.82,0.90,358,102400,8452,0.00,0.20,0.26,22.78,9.47,6.84,11,10752,2115,0.00,0.04,0.04,21.85,926.63,26.92,17.30,907,80.88,36.04,15.24,993,1,
2020/02/27 20:31:43,984.14,14.57,16.32,17.50,4.41,7.24,0.68,339,97024,8255,0.00,0.19,0.25,22.79,9.59,6.56,-274,10752,2065,0.00,0.04,0.04,21.93,919.63,26.48,17.66,809,180.20,36.41,15.37,9999,1,
2020/02/27 20:36:45,984.16,14.47,16.32,17.25,4.39,7.94,0.68,327,93440,8079,0.00,0.19,0.24,22.33,9.81,6.83,12,9984,2024,0.00,0.04,0.04,21.78,921.75,26.61,16.44,992,248.23,39.15,14.02,9999,1,
2020/02/27 20:41:47,984.41,14.51,16.06,17.00,4.39,5.89,1.37,315,90624,7981,0.00,0.18,0.23,21.95,7.73,6.59,-273,9984,1980,0.00,0.04,0.04,21.49,926.75,27.01,16.42,860,197.40,39.83,13.95,1008,1,
2020/02/27 20:46:49,984.28,14.54,15.89,16.75,4.39,6.57,0.91,306,87296,7866,0.00,0.18,0.23,21.49,9.33,6.60,13,9472,1997,0.00,0.04,0.04,21.13,922.88,26.78,15.92,942,203.66,40.59,13.46,999,1,
2020/02/27 20:51:51,984.25,14.56,15.61,16.50,4.38,6.09,0.90,283,81152,7476,0.00,0.16,0.21,20.93,9.78,6.38,-275,8960,1863,0.00,0.04,0.03,20.71,922.38,26.60,15.61,976,220.47,41.19,13.61,1048,1,
2020/02/27 20:56:53,984.23,14.66,15.49,16.25,4.39,7.49,0.68,280,80640,7519,0.00,0.17,0.21,20.52,8.85,6.64,9,9216,1940,0.00,0.04,0.03,20.33,924.25,26.78,15.56,989,300.23,41.43,13.50,992,1,
2020/02/27 21:01:55,984.51,14.66,15.30,16.25,4.40,7.27,0.68,268,77312,7393,0.00,0.16,0.20,20.15,9.78,6.59,-276,9216,1900,0.00,0.04,0.03,19.94,922.88,26.65,15.41,988,180.98,40.64,13.59,973,1,
2020/02/27 21:06:57,984.46,14.64,15.13,16.00,4.40,6.82,0.68,255,73728,7127,0.00,0.15,0.19,19.65,9.03,6.62,-275,9216,1851,0.00,0.04,0.03,19.57,924.25,26.85,15.28,943,198.18,42.38,13.20,1017,1,
2020/02/27 21:11:59,984.49,14.61,14.98,16.00,4.39,6.39,0.90,244,69888,6972,0.00,0.14,0.18,19.04,9.37,6.35,-276,8192,1778,0.00,0.04,0.03,19.12,923.50,26.80,14.89,943,35.52,43.16,12.82,1050,1,
2020/02/27 21:17:01,984.53,14.67,14.79,15.75,4.40,7.07,0.91,234,67584,6763,0.00,0.14,0.18,18.73,8.01,6.35,-276,8192,1743,0.00,0.04,0.03,18.73,921.75,26.59,14.81,859,185.28,42.82,12.91,1091,1,
2020/02/27 21:22:03,984.47,14.57,14.63,15.50,4.39,6.54,1.13,222,63488,6596,0.00,0.13,0.17,17.33,9.36,6.63,-277,8192,1672,0.00,0.03,0.03,18.04,917.38,26.34,14.33,900,209.91,44.46,12.35,1055,1,
2020/02/27 21:27:05,984.67,14.70,14.45,15.50,4.39,6.99,0.68,214,60928,6358,0.00,0.12,0.16,17.61,9.62,6.76,-277,7680,1601,0.00,0.03,0.03,17.62,921.38,26.60,14.46,842,291.63,43.66,12.59,1001,1,
2020/02/27 21:32:07,984.48,14.72,14.41,15.50,4.38,6.79,1.13,213,61696,6472,0.00,0.13,0.16,17.61,8.88,6.38,6,7936,1674,0.00,0.03,0.03,17.48,920.88,26.57,14.68,789,211.87,42.46,12.90,983,1,
2020/02/27 21:37:09,984.58,14.65,14.39,15.25,4.40,6.55,0.45,121,29184,2816,0.00,0.03,0.05,16.60,8.62,6.50,-277,3584,361,0.00,0.01,0.01,16.94,915.50,26.19,14.39,792,238.46,43.34,12.72,9999,1,
2020/02/27 21:42:11,984.45,14.61,14.24,15.25,4.37,6.17,1.12,109,25344,2424,0.00,0.03,0.04,15.95,8.89,6.58,-276,2048,264,0.00,0.00,0.00,16.38,910.00,25.86,14.06,833,212.65,43.00,12.41,9999,1,
2020/02/27 21:47:13,984.66,14.51,13.98,15.00,4.39,6.32,0.68,113,27136,2786,0.00,0.03,0.05,15.07,8.95,6.61,-277,3584,351,0.00,0.01,0.01,15.61,910.00,25.89,13.49,661,247.06,45.12,12.07,1021,1,
2020/02/27 21:52:15,984.90,14.49,13.71,14.75,4.40,6.76,0.90,163,46080,5276,0.00,0.09,0.12,14.73,9.85,6.87,-278,7168,1279,0.00,0.03,0.02,15.01,917.75,26.37,13.33,661,240.02,46.17,11.81,1025,1,
2020/02/27 21:57:18,984.68,14.39,13.45,14.50,4.39,6.79,0.68,116,30208,3515,0.00,0.05,0.07,13.71,9.11,6.60,-278,5120,665,0.00,0.01,0.01,14.25,910.63,25.85,12.77,770,122.33,48.49,11.03,991,1,
2020/02/27 22:02:21,984.70,14.33,13.00,14.00,4.39,6.34,1.13,123,33280,4099,0.00,0.06,0.08,12.89,8.89,6.58,-279,6144,965,0.00,0.02,0.02,13.41,914.13,26.14,12.14,639,246.67,50.11,10.70,1009,1,
2020/02/27 22:07:23,984.97,14.59,12.80,13.75,4.40,6.79,0.90,103,26368,3215,0.00,0.04,0.06,12.87,9.37,6.84,-279,5376,647,0.00,0.01,0.01,13.01,914.63,26.15,12.79,664,128.19,46.66,11.94,1039,1,
2020/02/27 22:12:25,984.85,14.40,12.70,13.75,4.40,7.02,0.45,86,20736,2258,0.00,0.03,0.04,12.08,10.24,6.58,-277,3584,362,0.00,0.01,0.01,12.49,908.88,25.74,12.17,663,189.58,48.84,10.81,1047,1,
2020/02/27 22:17:27,984.85,14.34,12.40,13.50,4.38,6.79,0.90,75,17408,1642,0.00,0.02,0.03,11.53,9.59,6.63,-275,768,173,0.00,0.00,0.00,11.93,908.63,25.71,11.76,729,265.83,49.93,10.61,1014,1,
2020/02/27 22:22:29,984.93,14.35,12.06,13.00,4.38,6.32,1.12,67,15360,1430,0.00,0.01,0.02,10.98,7.80,6.56,-276,512,157,0.00,0.00,0.00,11.34,909.38,25.79,11.40,815,243.15,50.70,10.51,1006,1,
2020/02/27 22:27:31,985.19,14.39,11.80,12.75,4.39,6.59,0.90,60,13312,1163,0.00,0.01,0.02,10.55,9.41,6.40,0,0,122,0.00,0.00,0.00,10.85,907.75,25.65,11.38,814,211.87,50.42,10.47,1048,1,
2020/02/27 22:32:33,985.05,14.39,11.62,12.75,4.40,5.96,0.69,54,11776,987,0.00,0.01,0.01,10.16,9.51,6.81,-273,0,99,0.00,0.00,0.00,10.44,907.50,25.64,11.26,743,222.03,50.38,10.43,1002,1,
2020/02/27 22:37:35,985.28,14.42,11.47,12.50,4.39,7.69,0.68,51,11520,967,0.00,0.01,0.01,9.87,9.67,6.89,-273,0,94,0.00,0.00,0.00,10.10,907.25,25.64,11.17,690,214.60,50.87,10.39,1006,1,
2020/02/27 22:42:37,985.27,14.43,11.34,12.50,4.39,7.02,0.68,48,10752,966,0.00,0.01,0.01,9.68,9.17,6.63,-273,0,93,0.00,0.00,0.00,9.85,906.25,25.55,11.14,751,189.19,51.48,10.33,1003,1,
2020/02/27 22:47:39,985.39,14.51,11.26,12.25,4.39,7.49,0.90,47,10752,1001,0.00,0.01,0.02,9.58,10.04,6.49,-273,0,98,0.00,0.00,0.00,9.69,906.63,25.59,11.26,726,322.91,50.13,10.63,1012,1,
2020/02/27 22:52:41,985.42,14.50,11.23,12.25,4.39,6.57,0.91,47,11008,1143,0.00,0.01,0.02,9.58,9.37,6.84,-273,0,113,0.00,0.00,0.00,9.61,904.75,25.45,11.23,690,208.74,50.46,10.55,1002,1,
2020/02/27 22:57:43,985.31,14.50,11.14,12.00,4.38,6.99,0.68,42,9984,1090,0.00,0.01,0.02,9.38,11.14,7.33,-273,0,110,0.00,0.00,0.00,9.50,904.50,25.43,10.86,667,221.64,52.43,9.95,990,1,
2020/02/27 23:02:45,985.31,14.55,10.97,12.00,4.39,6.09,0.67,38,9216,968,0.00,0.01,0.02,9.25,8.88,6.64,-273,0,97,0.00,0.00,0.00,9.36,905.38,25.50,10.83,638,195.84,52.25,10.15,1006,1,
2020/02/27 23:07:47,985.32,14.56,10.85,11.75,4.38,7.02,0.68,35,8704,862,0.00,0.01,0.01,9.08,9.17,6.39,-273,0,85,0.00,0.00,0.00,9.22,904.75,25.45,10.65,717,189.97,53.14,9.81,998,1,
2020/02/27 23:12:49,985.48,14.63,10.72,11.75,4.39,6.54,0.67,31,7680,843,0.00,0.01,0.01,9.02,9.40,6.38,-273,0,82,0.00,0.00,0.00,9.10,904.63,25.44,10.74,762,122.33,52.45,10.14,981,1,
2020/02/27 23:17:51,985.50,14.59,10.64,11.75,4.39,6.54,0.67,27,7168,696,0.00,0.01,0.01,8.82,9.55,6.59,-271,0,69,0.00,0.00,0.00,8.97,904.50,25.44,10.62,627,42.17,53.28,9.88,997,1,
2020/02/27 23:22:53,985.71,14.66,10.54,11.75,4.38,6.52,0.90,22,5632,519,0.00,0.00,0.01,8.70,9.37,6.64,-271,0,49,0.00,0.00,0.00,8.85,905.50,25.52,10.65,614,254.49,50.87,10.21,1015,1,
2020/02/27 23:27:55,985.68,14.66,10.53,11.50,4.39,6.99,0.45,19,4864,389,0.00,0.00,0.01,8.59,9.37,6.43,-268,0,36,0.00,0.00,0.00,8.76,903.25,25.34,10.53,627,243.54,52.89,9.78,999,1,
2020/02/27 23:32:57,985.91,14.62,10.43,11.50,4.39,6.74,0.68,3,768,328,0.00,0.00,0.00,8.42,9.59,6.81,-268,0,31,0.00,0.00,0.00,8.62,903.75,25.39,10.44,586,174.33,53.49,9.78,998,1,
2020/02/27 23:37:59,985.80,14.63,10.32,11.25,4.38,6.57,0.68,12,3328,271,0.00,0.00,0.00,8.32,9.18,6.41,-268,0,26,0.00,0.00,0.00,8.50,903.00,25.33,10.34,636,227.51,53.78,9.64,999,1,
2020/02/27 23:43:01,985.81,14.67,10.25,11.25,4.39,6.05,0.68,7,2048,189,0.00,0.00,0.00,8.27,8.31,6.64,-268,0,18,0.00,0.00,0.00,8.42,902.63,25.30,10.50,745,229.07,52.14,9.96,9999,1,
2020/02/27 23:48:03,985.85,14.71,10.24,11.25,4.38,6.32,1.13,5,1536,148,0.00,0.00,0.00,8.23,9.37,6.84,-266,0,14,0.00,0.00,0.00,8.38,902.88,25.30,10.47,714,270.13,51.55,9.92,999,1,
2020/02/27 23:53:05,985.76,14.76,10.24,11.25,4.39,6.12,0.68,1,768,102,0.00,0.00,0.00,8.24,9.36,6.67,-266,0,10,0.00,0.00,0.00,8.37,903.50,25.35,10.53,588,227.51,50.51,10.14,993,1,
2020/02/27 23:58:07,986.08,14.86,10.30,11.25,4.38,7.88,0.68,-3,-256,65,0.00,0.00,0.00,8.37,9.18,6.86,-266,0,6,0.00,0.00,0.00,8.43,902.38,25.29,10.86,665,110.21,48.88,10.70,1003,1,
2020/02/28 00:03:09,986.00,14.80,10.46,11.50,4.38,6.54,0.91,0,0,38,0.00,0.00,0.00,8.47,9.18,6.41,-264,0,3,0.00,0.00,0.00,8.55,900.25,25.12,10.93,628,252.53,50.24,10.33,1002,1,
2020/02/28 00:08:11,986.12,14.69,10.41,11.50,4.39,6.79,0.68,0,0,21,0.00,0.00,0.00,8.35,9.15,6.84,-261,0,1,0.00,0.00,0.00,8.53,900.75,25.15,10.50,651,183.32,53.38,9.68,999,1,
2020/02/28 00:13:13,986.09,14.61,10.22,11.25,4.39,7.02,0.90,0,0,9,0.00,0.00,0.00,8.13,9.29,6.58,0,0,0,0.00,0.00,0.00,8.40,902.88,25.33,10.13,451,288.50,54.94,9.38,1004,1,
2020/02/28 00:18:15,986.13,14.62,10.00,11.00,4.39,6.99,0.90,0,0,2,0.00,0.00,0.00,7.98,9.18,6.41,-254,0,0,0.00,0.00,0.00,8.23,903.38,25.35,10.07,574,269.35,54.99,9.53,999,1,
2020/02/28 00:23:17,986.32,14.66,9.87,10.75,4.39,6.79,0.90,0,0,0,0.00,0.00,0.00,7.81,9.21,6.58,-251,0,0,0.00,0.00,0.00,8.07,901.75,25.24,9.91,423,211.09,55.04,9.25,1000,1,
2020/02/28 00:28:19,986.37,14.69,9.73,10.75,4.39,7.02,0.90,0,0,0,0.00,0.00,0.00,7.66,9.63,6.63,-251,0,0,0.00,0.00,0.00,7.91,903.13,25.34,9.85,435,288.50,54.36,9.45,1001,1,
2020/02/28 00:33:21,986.24,14.67,9.65,10.75,4.39,6.76,0.67,0,0,0,0.00,0.00,0.00,7.52,9.33,6.43,-251,0,0,0.00,0.00,0.00,7.78,902.38,25.27,9.69,363,203.66,55.16,9.16,1001,1,
2020/02/28 00:38:23,986.41,14.58,9.49,10.50,4.39,6.79,0.90,0,0,0,0.00,0.00,0.00,7.31,9.44,6.84,-251,0,0,0.00,0.00,0.00,7.59,905.38,25.46,9.40,375,200.14,56.90,8.66,1003,1,
2020/02/28 00:43:25,986.51,14.69,9.36,10.50,4.39,6.76,0.90,0,0,0,0.00,0.00,0.00,7.28,9.17,6.61,-251,0,0,0.00,0.00,0.00,7.47,903.50,25.38,9.53,407,217.73,56.24,9.01,1003,1,
2020/02/28 00:48:27,986.54,14.68,9.28,10.25,4.39,6.79,0.90,0,0,0,0.00,0.00,0.00,7.18,9.21,6.59,-249,0,0,0.00,0.00,0.00,7.37,904.00,25.38,9.43,427,184.11,56.62,8.77,1003,1,
2020/02/28 00:53:29,986.41,14.64,9.18,10.25,4.38,6.57,0.90,0,0,0,0.00,0.00,0.00,6.96,9.14,6.84,-249,0,0,0.00,0.00,0.00,7.26,904.00,25.39,9.18,100,197.01,57.09,8.64,1004,1,
2020/02/28 00:58:31,986.58,14.74,9.10,10.00,4.39,6.57,0.91,0,0,0,0.00,0.00,0.00,6.96,9.14,6.87,-249,0,0,0.00,0.00,0.00,7.16,905.13,25.49,9.37,384,263.87,56.08,9.13,998,1,
2020/02/28 01:03:33,986.58,14.85,9.14,10.25,4.39,6.57,1.12,0,0,0,0.00,0.00,0.00,7.11,9.18,6.80,-249,0,0,0.00,0.00,0.00,7.17,902.63,25.30,9.66,618,185.67,55.82,9.14,1002,1,
2020/02/28 01:08:35,986.59,14.88,9.23,10.25,4.39,6.99,0.91,0,0,0,0.00,0.00,0.00,7.27,9.33,6.66,-249,0,0,0.00,0.00,0.00,7.29,901.75,25.23,9.88,582,279.51,55.58,9.41,1001,1,
2020/02/28 01:13:37,986.60,14.86,9.31,10.25,4.39,6.32,0.67,0,0,0,0.00,0.00,0.00,7.38,8.72,6.86,-249,0,0,0.00,0.00,0.00,7.41,902.00,25.27,10.00,526,262.70,55.02,9.56,1004,1,
2020/02/28 01:18:39,986.48,14.83,9.38,10.50,4.38,6.32,1.12,0,0,0,0.00,0.00,0.00,7.47,9.14,6.61,-249,0,0,0.00,0.00,0.00,7.53,901.13,25.18,9.94,416,238.46,56.21,9.38,1003,1,
2020/02/28 01:23:41,986.39,14.73,9.34,10.50,4.39,6.77,0.90,0,0,0,0.00,0.00,0.00,7.38,9.55,6.64,-249,0,0,0.00,0.00,0.00,7.54,901.38,25.21,9.66,405,228.29,56.54,8.90,1000,1,
2020/02/28 01:28:43,986.59,14.69,9.25,10.25,4.39,6.34,0.90,0,0,0,0.00,0.00,0.00,7.36,9.15,6.34,-249,0,0,0.00,0.00,0.00,7.50,902.38,25.27,9.69,463,179.02,55.35,9.25,9999,1,
2020/02/28 01:33:45,986.46,14.68,9.17,10.25,4.39,6.54,0.90,0,0,0,0.00,0.00,0.00,7.20,8.91,6.36,-249,0,0,0.00,0.00,0.00,7.43,902.00,25.25,9.40,264,202.09,57.13,8.64,1003,1,
2020/02/28 01:38:47,986.53,14.59,9.00,10.00,4.38,7.02,0.68,0,0,0,0.00,0.00,0.00,7.09,9.40,6.41,-249,0,0,0.00,0.00,0.00,7.30,903.50,25.35,9.27,344,65.24,57.64,8.72,1004,1,
2020/02/28 01:43:49,986.44,14.48,8.93,10.00,4.39,6.76,0.90,0,0,0,0.00,0.00,0.00,7.03,9.18,6.64,-249,0,0,0.00,0.00,0.00,7.20,903.38,25.32,9.24,193,87.53,57.95,8.82,1003,1,
2020/02/28 01:48:51,986.55,14.43,8.87,9.75,4.39,6.77,0.91,0,0,0,0.00,0.00,0.00,6.95,9.40,6.87,-251,0,0,0.00,0.00,0.00,7.12,903.13,25.33,9.18,199,151.65,56.95,8.82,1005,1,
2020/02/28 01:53:53,986.51,14.45,8.80,9.75,4.39,6.76,0.68,0,0,0,0.00,0.00,0.00,6.77,9.62,6.61,-249,0,0,0.00,0.00,0.00,7.02,903.75,25.37,8.98,186,209.91,57.87,8.58,1004,1,
2020/02/28 01:58:55,986.66,14.50,8.72,9.75,4.39,6.34,0.90,0,0,0,0.00,0.00,0.00,6.74,9.18,6.56,-249,0,0,0.00,0.00,0.00,6.93,904.25,25.43,9.01,330,256.83,58.19,8.70,1004,1,
2020/02/28 02:03:57,986.68,14.46,8.67,9.75,4.39,6.74,1.13,0,0,0,0.00,0.00,0.00,6.67,9.37,6.69,-249,0,0,0.00,0.00,0.00,6.86,903.00,25.32,8.95,285,211.09,58.37,8.50,1004,1,
2020/02/28 02:08:59,986.69,14.40,8.58,9.75,4.39,6.79,0.68,0,0,0,0.00,0.00,0.00,6.52,9.21,6.61,-251,0,0,0.00,0.00,0.00,6.76,903.50,25.34,8.75,192,100.04,58.71,8.26,1006,1,
2020/02/28 02:14:01,986.70,14.40,8.46,9.50,4.39,6.77,0.90,0,0,0,0.00,0.00,0.00,6.40,9.18,6.38,-249,0,0,0.00,0.00,0.00,6.64,904.63,25.45,8.65,100,264.26,58.39,8.33,1004,1,
2020/02/28 02:19:03,986.71,14.52,8.50,9.50,4.39,7.02,1.13,0,0,0,0.00,0.00,0.00,6.66,9.33,6.86,-249,0,0,0.00,0.00,0.00,6.67,902.88,25.32,9.34,440,265.04,55.12,9.42,1006,1,
2020/02/28 02:24:05,986.59,14.52,8.66,9.75,4.39,6.79,0.89,0,0,0,0.00,0.00,0.00,6.70,9.40,6.84,-249,0,0,0.00,0.00,0.00,6.77,901.38,25.20,9.27,207,63.68,56.63,8.82,1007,1,
2020/02/28 02:29:07,986.72,14.46,8.64,9.75,4.39,6.54,0.90,0,0,0,0.00,0.00,0.00,6.57,9.18,6.84,-249,0,0,0.00,0.00,0.00,6.77,902.38,25.27,8.95,44,275.21,59.41,8.44,1005,1,
2020/02/28 02:34:09,986.67,14.46,8.54,9.50,4.39,6.57,0.90,0,0,0,0.00,0.00,0.00,6.42,9.40,6.64,-249,0,0,0.00,0.00,0.00,6.67,903.75,25.38,8.72,56,218.12,59.23,8.32,1002,1,
2020/02/28 02:39:11,986.86,14.54,8.44,9.50,4.39,6.76,0.90,0,0,0,0.00,0.00,0.00,6.45,9.37,6.38,-249,0,0,0.00,0.00,0.00,6.59,904.13,25.40,8.82,237,107.47,58.21,8.64,1003,1,
2020/02/28 02:44:13,986.77,14.54,8.47,9.50,4.39,6.54,0.90,0,0,0,0.00,0.00,0.00,6.51,9.41,6.87,-249,0,0,0.00,0.00,0.00,6.61,903.25,25.35,8.88,127,235.33,58.65,8.72,1005,1,
2020/02/28 02:49:15,986.70,14.50,8.47,9.50,4.39,6.54,0.90,0,0,0,0.00,0.00,0.00,6.54,9.41,6.64,-249,0,0,0.00,0.00,0.00,6.62,903.00,25.33,8.88,256,215.78,58.23,8.58,1003,1,
2020/02/28 02:54:17,986.73,14.52,8.47,9.50,4.39,6.54,0.90,0,0,0,0.00,0.00,0.00,6.60,9.44,6.83,-249,0,0,0.00,0.00,0.00,6.65,902.63,25.32,9.01,305,184.50,57.62,8.66,1003,1,
2020/02/28 02:59:19,986.75,14.50,8.47,9.50,4.39,6.77,0.90,0,0,0,0.00,0.00,0.00,6.59,9.40,6.84,-249,0,0,0.00,0.00,0.00,6.68,903.25,25.34,8.98,175,187.62,58.07,8.59,1004,1,
2020/02/28 03:04:21,986.77,14.46,8.46,9.50,4.38,6.99,0.68,0,0,0,0.00,0.00,0.00,6.61,9.14,6.61,-249,0,0,0.00,0.00,0.00,6.69,902.75,25.32,8.98,219,228.68,57.54,8.65,1007,1,
