Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], R_d [deg], P_d [deg], UVA_d, UVB_d, White_d, Vis_d [lx], IR_S_d, IR_M_d, PyroT_d [C], IR_Long [mV], IR_Long [C], PyrgT [C], NumTicks [Cnt], Wind direction [degrees],Humidity [%], Temp Atmos [C],Distace [mm], Rain bucket tips [0.01in],
2020/03/08 02:32:40,973.08,23.66,7.97,9.00,4.22,6.34,1.12,0,0,0,0.00,0.00,0.00,6.12,9.37,6.64,-249,0,0,0.00,0.00,0.00,6.29,896.00,24.82,8.79,763,154.78,77.20,8.55,986,1,
2020/03/08 02:37:42,973.15,23.74,7.96,9.00,4.22,6.96,1.12,0,0,0,0.00,0.00,0.00,6.09,9.18,6.89,-249,0,0,0.00,0.00,0.00,6.27,896.00,24.84,8.75,691,316.27,76.65,8.52,993,1,
2020/03/08 02:42:44,973.23,23.70,7.93,9.00,4.22,6.32,0.67,0,0,0,0.00,0.00,0.00,6.10,8.95,6.61,-249,0,0,0.00,0.00,0.00,6.26,896.38,24.86,8.92,701,139.92,74.29,8.77,9999,1,
2020/03/08 02:47:46,973.33,23.69,7.92,9.00,4.22,7.49,0.90,0,0,0,0.00,0.00,0.00,6.13,9.11,6.69,-249,0,0,0.00,0.00,0.00,6.26,895.75,24.81,8.82,733,250.97,75.77,8.55,992,1,
2020/03/08 02:52:48,973.41,23.46,7.90,9.00,4.22,6.77,0.90,0,0,0,0.00,0.00,0.00,6.10,8.95,6.84,-249,0,0,0.00,0.00,0.00,6.26,895.38,24.75,8.88,702,242.37,73.35,8.76,995,1,
2020/03/08 02:57:50,973.43,23.46,7.99,9.00,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,6.17,9.62,6.61,-249,0,0,0.00,0.00,0.00,6.29,893.75,24.68,9.08,856,198.96,74.07,8.82,995,1,
2020/03/08 03:02:52,973.53,23.37,8.01,9.00,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,6.18,9.62,6.89,-249,0,0,0.00,0.00,0.00,6.30,895.00,24.76,8.88,710,73.84,76.43,8.61,993,1,
2020/03/08 03:07:54,973.77,23.41,7.98,9.25,4.22,6.57,0.67,0,0,0,0.00,0.00,0.00,6.15,9.14,6.61,-249,0,0,0.00,0.00,0.00,6.28,895.75,24.81,8.75,519,267.00,75.99,8.72,995,1,
2020/03/08 03:12:56,973.69,23.55,7.95,9.00,4.22,6.76,1.12,0,0,0,0.00,0.00,0.00,6.14,9.36,6.84,-249,0,0,0.00,0.00,0.00,6.26,897.88,24.95,8.65,204,190.36,77.50,8.76,993,1,
2020/03/08 03:17:58,973.79,23.63,7.96,9.00,4.22,7.02,0.90,0,0,0,0.00,0.00,0.00,6.18,8.95,6.45,-249,0,0,0.00,0.00,0.00,6.28,896.88,24.89,8.85,522,184.50,75.35,8.73,997,1,
2020/03/08 03:23:00,973.95,23.52,7.98,9.00,4.22,7.69,1.12,0,0,0,0.00,0.00,0.00,6.16,8.95,6.64,-249,0,0,0.00,0.00,0.00,6.30,897.75,24.95,8.92,449,203.66,73.33,8.88,994,1,
2020/03/08 03:28:02,973.82,23.45,8.02,9.00,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,6.16,9.44,6.38,-249,0,0,0.00,0.00,0.00,6.32,895.25,24.77,8.85,427,250.97,74.74,8.91,988,1,
2020/03/08 03:33:04,973.95,23.37,7.93,9.00,4.22,6.74,0.67,0,0,0,0.00,0.00,0.00,6.07,9.10,6.39,-249,0,0,0.00,0.00,0.00,6.22,897.50,24.93,8.39,101,92.22,82.18,8.25,991,1,
2020/03/08 03:38:06,974.36,23.58,7.81,9.00,4.22,6.29,1.35,0,0,0,0.00,0.00,0.00,6.10,8.72,6.65,-249,0,0,0.00,0.00,0.00,6.21,899.38,25.00,8.82,442,217.34,71.69,8.95,1000,1,
2020/03/08 03:43:08,974.30,23.68,7.92,9.00,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,6.19,9.44,6.89,-249,0,0,0.00,0.00,0.00,6.28,896.38,24.85,8.95,369,184.11,72.16,9.24,9999,1,
2020/03/08 03:48:10,974.40,23.58,8.05,9.25,4.22,6.99,1.12,0,0,0,0.00,0.00,0.00,6.23,9.37,6.44,-249,0,0,0.00,0.00,0.00,6.34,895.75,24.79,8.98,412,159.08,71.81,9.09,1001,1,
2020/03/08 03:53:12,974.57,23.48,8.10,9.25,4.22,6.74,1.12,0,0,0,0.00,0.00,0.00,6.22,9.18,6.86,-249,0,0,0.00,0.00,0.00,6.36,896.50,24.85,8.95,340,161.43,69.85,9.04,9999,1,
2020/03/08 03:58:14,974.59,23.39,8.13,9.25,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,6.19,9.63,6.61,-249,0,0,0.00,0.00,0.00,6.34,896.88,24.87,8.69,232,261.13,74.54,8.77,9999,1,
2020/03/08 04:03:16,974.69,23.39,8.04,9.25,4.22,6.57,1.12,0,0,0,0.00,0.00,0.00,6.18,8.96,6.61,-249,0,0,0.00,0.00,0.00,6.32,897.88,24.92,8.82,378,247.45,70.26,8.94,9999,1,
2020/03/08 04:08:18,974.91,23.52,8.07,9.25,4.22,6.82,0.90,0,0,0,0.00,0.00,0.00,6.20,9.21,6.67,-249,0,0,0.00,0.00,0.00,6.35,896.75,24.86,9.05,541,302.58,68.97,9.35,989,1,
2020/03/08 04:13:20,974.89,23.47,8.19,9.25,4.22,6.99,0.90,0,0,0,0.00,0.00,0.00,6.23,9.66,6.92,-249,0,0,0.00,0.00,0.00,6.38,895.63,24.81,9.21,515,207.96,67.41,9.50,972,1,
2020/03/08 04:18:22,974.69,23.61,8.29,9.50,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,6.25,9.18,6.41,-249,0,0,0.00,0.00,0.00,6.41,893.00,24.61,8.98,411,48.82,72.83,9.21,998,1,
2020/03/08 04:23:24,974.55,23.36,8.12,9.25,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,5.98,9.37,6.89,-249,0,0,0.00,0.00,0.00,6.24,895.75,24.82,8.22,128,5.02,84.31,7.86,997,1,
2020/03/08 04:28:26,974.78,23.49,7.73,8.75,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,5.71,9.37,6.84,-249,0,0,0.00,0.00,0.00,5.99,898.00,24.96,7.75,107,48.43,88.17,7.31,996,1,
2020/03/08 04:33:28,975.30,23.77,7.42,8.50,4.22,6.32,0.91,0,0,0,0.00,0.00,0.00,5.57,9.02,6.92,-249,0,0,0.00,0.00,0.00,5.78,904.00,25.35,7.89,236,205.61,75.51,7.99,995,1,
2020/03/08 04:38:30,975.60,24.30,7.54,8.75,4.22,6.54,1.12,0,0,0,0.00,0.00,0.00,5.80,9.40,6.41,-249,0,0,0.00,0.00,0.00,5.85,900.13,25.13,8.46,308,209.52,71.77,9.13,980,1,
2020/03/08 04:43:32,975.75,24.31,7.80,9.00,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,6.01,9.21,6.64,-249,0,0,0.00,0.00,0.00,6.00,896.38,24.85,8.85,306,14.02,69.26,9.60,983,1,
2020/03/08 04:48:34,975.68,24.41,8.03,9.00,4.22,6.32,1.13,0,0,0,0.00,0.00,0.00,6.21,9.21,6.64,-249,0,0,0.00,0.00,0.00,6.18,895.75,24.79,9.01,219,192.71,68.42,9.74,995,1,
2020/03/08 04:53:36,975.58,24.33,8.20,9.25,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,6.32,9.40,6.89,-249,0,0,0.00,0.00,0.00,6.31,897.13,24.91,8.85,101,73.06,68.91,9.41,993,1,
2020/03/08 04:58:38,975.68,24.12,8.21,9.25,4.22,6.29,1.13,0,0,0,0.00,0.00,0.00,6.35,9.14,6.87,-249,0,0,0.00,0.00,0.00,6.40,898.88,25.02,8.85,295,219.69,68.24,9.16,1004,1,
2020/03/08 05:03:40,975.88,24.44,8.30,9.50,4.22,6.32,0.90,0,0,0,0.00,0.00,0.00,6.45,9.17,6.84,-249,0,0,0.00,0.00,0.00,6.49,895.50,24.78,9.24,473,220.86,64.61,9.54,988,1,
2020/03/08 05:08:42,975.71,24.50,8.46,9.50,4.22,6.96,1.12,0,0,0,0.00,0.00,0.00,6.54,9.67,6.67,-249,0,0,0.00,0.00,0.00,6.61,893.88,24.67,9.18,461,87.92,64.95,9.36,995,1,
2020/03/08 05:13:44,975.98,24.21,8.49,9.75,4.22,6.99,0.90,0,0,0,0.00,0.00,0.00,6.54,9.44,6.38,-249,0,0,0.00,0.00,0.00,6.64,897.50,24.97,9.11,360,232.59,64.00,9.53,1024,1,
2020/03/08 05:18:46,976.02,24.32,8.54,9.50,4.22,6.54,0.67,0,0,0,0.00,0.00,0.00,6.57,9.18,6.67,-249,0,0,0.00,0.00,0.00,6.69,895.25,24.78,9.05,347,258.01,64.09,9.52,982,1,
2020/03/08 05:23:48,975.95,24.77,8.63,9.75,4.22,6.99,0.90,0,0,0,0.00,0.00,0.00,6.70,9.37,6.89,-249,0,0,0.00,0.00,0.00,6.79,894.38,24.72,9.53,539,248.23,61.82,10.00,993,1,
2020/03/08 05:28:50,976.30,24.95,8.73,9.75,4.22,7.18,0.91,0,0,0,0.00,0.00,0.00,6.79,9.59,6.21,-251,0,0,0.00,0.00,0.00,6.88,894.00,24.60,9.75,601,214.21,60.84,10.06,9999,1,
2020/03/08 05:33:52,976.32,25.50,8.88,10.00,4.22,6.96,1.13,0,0,0,0.00,0.00,0.00,6.95,9.67,6.89,-251,0,0,0.00,0.00,0.00,7.03,892.38,24.58,9.85,759,185.67,60.82,9.96,989,1,
2020/03/08 05:38:54,976.26,25.77,9.00,10.00,4.22,6.96,0.90,0,0,0,0.00,0.00,0.00,7.13,9.18,6.88,-249,0,0,0.00,0.00,0.00,7.19,891.13,24.47,9.94,663,258.79,58.69,10.26,993,1,
2020/03/08 05:43:56,976.21,26.05,9.06,10.00,4.22,6.74,0.90,0,0,0,0.00,0.00,0.00,7.14,9.85,6.38,-249,0,0,0.00,0.00,0.00,7.27,891.50,24.50,9.72,607,149.31,60.77,9.83,997,1,
2020/03/08 05:48:58,976.31,26.00,9.04,10.00,4.22,6.32,0.68,0,0,0,0.00,0.00,0.00,7.20,9.39,6.33,-251,0,0,0.00,0.00,0.00,7.32,892.50,24.56,9.81,757,260.35,60.44,9.86,993,1,
2020/03/08 05:54:00,976.39,26.34,9.04,10.00,4.22,7.63,0.90,0,0,0,0.00,0.00,0.00,7.26,9.62,6.87,-249,0,0,0.00,0.00,0.00,7.38,891.38,24.50,9.91,792,220.08,58.75,9.95,994,1,
2020/03/08 05:59:02,976.49,26.64,9.09,10.25,4.22,5.80,1.14,0,0,0,0.00,0.00,0.00,7.35,9.59,6.56,-249,0,0,0.00,0.00,0.00,7.44,890.75,24.48,10.00,818,194.66,58.60,9.96,993,1,
2020/03/08 06:04:04,976.65,26.14,9.16,10.25,4.22,6.96,0.90,0,0,0,0.00,0.00,0.00,7.51,9.22,5.65,-249,0,0,0.00,0.00,0.00,7.56,891.13,24.43,10.22,870,310.40,57.93,10.21,991,1,
2020/03/08 06:09:06,976.55,25.70,9.25,10.25,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,7.59,9.66,6.87,-251,0,0,0.00,0.00,0.00,7.67,889.88,24.41,10.07,795,261.52,57.42,10.01,996,1,
2020/03/08 06:14:08,976.61,25.20,9.25,10.25,4.22,7.66,1.12,0,0,0,0.00,0.00,0.00,7.59,9.62,6.64,-249,0,0,0.00,0.00,0.00,7.71,890.63,24.41,9.97,724,237.28,57.22,9.96,9999,1,
2020/03/08 06:19:10,976.66,24.42,9.27,10.25,4.22,6.12,1.13,0,0,0,0.00,0.00,0.00,7.69,8.92,6.66,-251,0,0,0.00,0.00,0.00,7.77,891.13,24.50,10.19,772,233.76,55.66,10.31,993,1,
2020/03/08 06:24:12,976.77,24.35,9.33,10.50,4.22,6.93,0.45,0,0,0,0.00,0.00,0.00,7.75,9.44,6.62,-249,0,0,0.00,0.00,0.00,7.83,890.63,24.43,10.13,807,204.83,56.39,10.01,9999,1,
2020/03/08 06:29:14,976.92,24.14,9.32,10.25,4.22,6.57,0.90,0,0,0,0.00,0.00,0.00,7.80,9.36,6.63,-251,0,0,0.00,0.00,0.00,7.88,891.13,24.50,10.22,799,195.84,56.15,10.26,9999,1,
2020/03/08 06:34:16,976.98,24.01,9.35,10.50,4.22,5.82,0.89,0,0,0,0.00,0.00,0.00,7.86,8.57,6.61,-249,0,0,0.00,0.00,0.00,7.93,890.25,24.42,10.13,777,234.94,56.63,10.21,9999,1,
2020/03/08 06:39:18,977.01,24.04,9.35,10.25,4.22,6.07,0.91,0,0,0,0.00,0.00,0.00,7.84,8.89,6.16,-249,0,0,0.00,0.00,0.00,7.95,891.88,24.52,10.00,704,231.03,56.35,10.00,9999,1,
2020/03/08 06:44:20,977.19,23.84,9.33,10.25,4.21,7.27,0.90,0,0,0,0.00,0.00,0.00,7.86,8.72,6.44,-249,0,0,0.00,0.00,0.00,7.95,891.38,24.48,9.94,694,225.94,56.52,9.99,9999,1,
2020/03/08 06:49:22,977.16,23.94,9.31,10.25,4.22,7.21,0.90,0,0,0,0.00,0.00,0.00,7.81,9.39,6.64,-249,0,0,0.00,0.00,0.00,7.93,891.75,24.53,9.85,704,177.85,56.93,9.79,9999,1,
2020/03/08 06:54:24,977.58,23.80,9.24,10.25,4.21,7.18,1.13,0,0,0,0.00,0.00,0.00,7.77,9.18,6.69,-249,0,0,0.00,0.00,0.00,7.89,890.75,24.44,10.13,794,178.24,56.01,10.14,992,1,
2020/03/08 06:59:26,977.49,23.91,9.31,10.50,4.21,6.34,0.89,0,0,0,0.00,0.00,0.00,7.82,10.04,6.81,-249,0,0,0.00,0.00,0.00,7.91,891.00,24.49,9.94,660,147.35,56.93,9.85,992,1,
2020/03/08 07:04:28,977.66,23.85,9.25,10.25,4.22,6.96,0.67,0,0,0,0.00,0.00,0.00,7.71,9.43,6.61,-249,0,0,0.00,0.00,0.00,7.85,892.38,24.57,9.69,551,157.91,57.04,9.72,989,1,
2020/03/08 07:09:30,977.76,23.58,9.17,10.25,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,7.59,8.27,6.66,-249,0,0,0.00,0.00,0.00,7.77,892.75,24.59,9.56,484,203.66,56.82,9.66,991,1,
2020/03/08 07:14:32,978.07,23.55,9.08,10.25,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,7.48,9.18,6.43,-249,0,0,0.00,0.00,0.00,7.66,892.63,24.58,9.50,635,192.71,58.02,9.34,997,1,
2020/03/08 07:19:34,978.43,23.50,8.96,10.00,4.21,6.02,1.12,0,0,0,0.00,0.00,0.00,7.37,9.48,6.93,-249,0,0,0.00,0.00,0.00,7.54,894.75,24.74,9.50,634,249.40,56.48,9.53,990,1,
2020/03/08 07:24:36,978.47,23.52,8.93,10.00,4.22,6.76,1.12,0,0,0,0.00,0.00,0.00,7.34,9.18,6.84,-249,0,0,0.00,0.00,0.00,7.48,892.75,24.57,9.37,527,313.14,56.35,9.49,1001,1,
2020/03/08 07:29:38,978.44,23.38,8.88,10.00,4.22,7.52,0.68,0,0,0,0.00,0.00,0.00,7.23,11.00,7.14,-251,0,0,0.00,0.00,0.00,7.40,893.63,24.66,9.24,518,182.54,56.86,9.30,996,1,
2020/03/08 07:34:40,978.67,23.34,8.81,9.75,4.21,6.77,1.13,0,0,0,0.00,0.00,0.00,7.16,9.67,6.64,-249,0,0,0.00,0.00,0.00,7.32,894.00,24.65,9.24,631,249.40,55.04,9.31,1004,1,
2020/03/08 07:39:42,978.74,23.42,8.83,10.00,4.22,7.02,1.12,0,0,0,0.00,0.00,0.00,7.21,9.67,6.84,-249,0,0,0.00,0.00,0.00,7.32,893.13,24.62,9.37,576,245.49,54.64,9.48,9999,1,
2020/03/08 07:44:44,978.83,23.53,8.82,9.75,4.22,6.29,0.45,0,0,0,0.00,0.00,0.00,7.20,9.36,7.15,-249,0,0,0.00,0.00,0.00,7.29,894.25,24.69,9.27,551,204.83,55.83,9.14,9999,1,
2020/03/08 07:49:46,978.95,23.58,8.76,9.75,4.22,6.57,0.90,0,0,0,0.00,0.00,0.00,7.11,9.37,6.64,-249,0,0,0.00,0.00,0.00,7.24,894.38,24.70,9.08,437,225.55,56.21,9.02,997,1,
2020/03/08 07:54:48,978.90,23.69,8.63,9.75,4.22,6.76,1.35,0,0,0,0.00,0.00,0.00,6.93,9.36,6.86,-249,0,0,0.00,0.00,0.00,7.12,894.63,24.74,8.69,163,55.07,64.62,8.65,996,1,
2020/03/08 07:59:50,978.88,23.52,8.36,9.50,4.22,6.79,1.12,0,0,0,0.00,0.00,0.00,6.57,9.14,6.61,-251,0,0,0.00,0.00,0.00,6.88,896.38,24.85,8.16,99,26.14,71.03,7.62,998,1,
2020/03/08 08:04:52,979.30,23.44,8.10,9.25,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,6.51,9.62,6.86,-249,0,0,0.00,0.00,0.00,6.66,898.75,25.01,8.36,322,296.72,60.40,8.58,1011,1,
2020/03/08 08:09:54,979.34,23.49,8.12,9.25,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,6.53,9.17,6.89,-249,0,0,0.00,0.00,0.00,6.59,897.13,24.88,8.39,148,91.05,62.09,8.54,998,1,
2020/03/08 08:14:56,979.56,23.53,8.12,9.25,4.21,6.54,0.90,0,0,0,0.00,0.00,0.00,6.58,9.40,6.58,-249,0,0,0.00,0.00,0.00,6.58,897.75,24.94,8.39,122,341.68,60.31,8.69,1000,1,
2020/03/08 08:19:58,979.74,23.47,8.13,9.25,4.21,6.76,0.90,0,0,0,0.00,0.00,0.00,6.70,9.17,6.89,-249,0,0,0.00,0.00,0.00,6.63,899.00,24.99,8.75,235,209.52,57.36,9.14,1002,1,
2020/03/08 08:25:00,979.89,23.56,8.31,9.50,4.22,6.54,0.90,0,0,0,0.00,0.00,0.00,6.90,9.15,6.84,-249,0,0,0.00,0.00,0.00,6.78,895.88,24.82,8.95,240,284.99,59.35,8.99,1004,1,
2020/03/08 08:30:02,980.10,23.44,8.34,9.50,4.22,6.54,0.67,0,0,0,0.00,0.00,0.00,6.95,9.18,6.43,-249,0,0,0.00,0.00,0.00,6.87,896.38,24.83,8.82,124,213.04,59.77,8.80,1008,1,
2020/03/08 08:35:04,979.88,23.52,8.33,9.25,4.22,6.79,0.90,0,0,0,0.00,0.00,0.00,6.91,9.18,6.64,-249,0,0,0.00,0.00,0.00,6.91,895.50,24.76,8.65,148,24.18,69.00,8.34,998,1,
2020/03/08 08:40:06,979.99,23.53,8.20,9.25,4.22,6.57,0.90,0,0,0,0.00,0.00,0.00,6.79,8.95,6.84,-249,0,0,0.00,0.00,0.00,6.84,897.63,24.92,8.49,103,209.52,63.73,8.23,1004,1,
2020/03/08 08:45:08,980.14,23.48,8.11,9.00,4.22,6.74,1.12,0,0,0,0.00,0.00,0.00,6.69,9.17,6.38,-249,0,0,0.00,0.00,0.00,6.76,897.50,24.94,8.32,73,187.23,64.48,8.07,1003,1,
2020/03/08 08:50:10,980.04,23.58,7.97,9.00,4.22,6.34,0.68,0,0,0,0.00,0.00,0.00,6.49,8.95,6.38,-249,0,0,0.00,0.00,0.00,6.61,898.13,24.98,8.09,133,33.96,74.29,7.50,1002,1,
2020/03/08 08:55:12,980.22,23.59,7.76,8.75,4.22,6.96,1.12,0,0,0,0.00,0.00,0.00,6.23,9.62,6.89,-249,0,0,0.00,0.00,0.00,6.41,899.13,25.02,7.82,47,94.57,72.22,7.23,999,1,
2020/03/08 09:00:14,980.22,23.72,7.60,8.75,4.22,6.76,1.12,0,0,0,0.00,0.00,0.00,6.11,9.37,6.64,-249,0,0,0.00,0.00,0.00,6.22,900.00,25.11,7.78,56,264.26,69.87,7.60,994,1,
2020/03/08 09:05:16,980.17,23.81,7.54,8.75,4.22,6.99,0.90,0,0,0,0.00,0.00,0.00,6.07,9.36,6.64,-249,0,0,0.00,0.00,0.00,6.12,899.38,25.07,7.82,160,234.15,70.16,7.64,1006,1,
2020/03/08 09:10:18,980.27,23.82,7.51,8.50,4.22,6.52,0.67,0,0,0,0.00,0.00,0.00,6.03,9.44,6.44,-251,0,0,0.00,0.00,0.00,6.06,899.75,25.10,7.85,38,264.26,68.55,7.81,1000,1,
2020/03/08 09:15:20,980.18,23.79,7.49,8.50,4.22,6.34,0.90,0,0,0,0.00,0.00,0.00,5.93,9.14,6.86,-249,0,0,0.00,0.00,0.00,6.00,899.50,25.06,7.72,15,47.64,70.34,7.52,999,1,
2020/03/08 09:20:22,980.14,23.62,7.41,8.50,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,5.85,9.17,6.61,-249,0,0,0.00,0.00,0.00,5.92,900.75,25.16,7.65,30,264.26,70.68,7.37,992,1,
2020/03/08 09:25:24,980.21,23.62,7.32,8.50,4.22,6.52,0.68,0,0,0,0.00,0.00,0.00,5.77,9.21,6.66,-249,0,0,0.00,0.00,0.00,5.84,900.25,25.11,7.54,7,124.67,74.60,7.23,994,1,
2020/03/08 09:30:26,980.32,23.62,7.23,8.25,4.22,6.57,0.90,0,0,0,0.00,0.00,0.00,5.76,9.44,6.39,-249,0,0,0.00,0.00,0.00,5.77,900.38,25.13,7.58,28,361.23,73.95,7.41,994,1,
2020/03/08 09:35:28,980.43,23.73,7.26,8.25,4.21,6.74,1.13,0,0,0,0.00,0.00,0.00,5.93,9.40,6.67,-249,0,0,0.00,0.00,0.00,5.81,901.00,25.16,7.95,213,197.79,67.82,8.07,1006,1,
2020/03/08 09:40:30,980.38,23.83,7.38,8.50,4.22,6.77,0.90,0,0,0,0.00,0.00,0.00,6.06,9.18,6.84,-249,0,0,0.00,0.00,0.00,5.93,898.88,25.03,8.09,104,223.21,68.62,8.08,994,1,
2020/03/08 09:45:32,980.27,23.81,7.48,8.50,4.22,6.99,0.90,0,0,0,0.00,0.00,0.00,6.13,9.21,6.61,-249,0,0,0.00,0.00,0.00,6.04,898.63,25.02,8.05,69,188.41,69.87,8.00,992,1,
2020/03/08 09:50:34,980.31,23.90,7.47,8.50,4.22,6.52,0.90,0,0,0,0.00,0.00,0.00,6.06,9.40,6.67,-249,0,0,0.00,0.00,0.00,6.06,898.75,25.02,7.92,0,257.22,74.02,7.71,998,1,
2020/03/08 09:55:36,980.39,23.85,7.41,8.50,4.22,6.54,1.13,0,0,0,0.00,0.00,0.00,6.04,9.40,6.63,-249,0,0,0.00,0.00,0.00,6.05,899.25,25.04,7.82,22,286.16,71.00,7.62,984,1,
2020/03/08 10:00:38,980.43,23.78,7.38,8.50,4.22,6.76,1.12,0,0,0,0.00,0.00,0.00,6.07,9.21,6.86,-249,0,0,0.00,0.00,0.00,6.04,899.88,25.10,7.92,60,198.96,67.98,7.86,999,1,
2020/03/08 10:05:40,980.48,23.71,7.41,8.50,4.22,6.76,0.90,0,0,0,0.00,0.00,0.00,6.12,9.62,6.61,-249,0,0,0.00,0.00,0.00,6.06,899.13,25.03,7.99,130,99.65,69.90,7.81,1000,1,
2020/03/08 10:10:42,980.47,23.74,7.41,8.50,4.22,6.76,0.90,0,256,1,0.00,0.00,0.00,6.17,9.40,6.84,-251,0,0,0.00,0.00,0.00,6.10,898.75,25.00,8.05,77,195.84,69.30,7.90,996,1,
2020/03/08 10:15:44,980.33,23.67,7.43,8.50,4.21,6.52,0.68,0,0,4,0.00,0.00,0.00,6.18,9.40,6.89,-256,0,0,0.00,0.00,0.00,6.13,898.38,24.99,8.02,86,33.96,77.63,7.62,997,1,
2020/03/08 10:20:46,980.53,23.54,7.37,8.50,4.22,6.54,0.90,-3,-256,14,0.00,0.00,0.00,6.12,9.13,6.84,-259,0,0,0.00,0.00,0.00,6.11,899.25,25.04,7.92,41,179.80,70.59,7.49,999,1,
2020/03/08 10:25:48,980.53,23.55,7.32,8.50,4.22,6.99,0.90,0,0,36,0.00,0.00,0.00,6.10,9.37,6.86,-264,0,2,0.00,0.00,0.00,6.08,899.38,25.06,7.85,47,35.91,71.12,7.49,1000,1,
2020/03/08 10:30:50,980.52,23.62,7.30,8.25,4.22,6.76,0.90,1,768,85,0.00,0.00,0.00,6.12,9.40,7.07,-266,0,8,0.00,0.00,0.00,6.06,899.75,25.11,7.89,42,272.08,72.24,7.67,995,1,
2020/03/08 10:35:52,980.47,23.71,7.28,8.25,4.22,6.76,0.90,-3,-512,137,0.00,0.00,0.00,6.11,9.10,6.86,-268,0,12,0.00,0.00,0.00,6.06,899.25,25.05,7.89,84,134.06,74.25,7.49,996,1,
2020/03/08 10:40:54,980.58,23.71,7.26,8.25,4.21,6.76,0.67,-3,-256,222,0.00,0.00,0.00,6.13,9.36,6.64,-268,0,20,0.00,0.00,0.00,6.07,899.75,25.09,7.92,43,174.72,74.58,7.63,1002,1,
2020/03/08 10:45:56,980.69,23.81,7.26,8.25,4.22,6.54,0.90,9,3328,272,0.00,0.00,0.00,6.18,9.18,6.86,-268,0,25,0.00,0.00,0.00,6.09,899.38,25.06,7.99,127,114.90,72.04,7.67,995,1,
2020/03/08 10:50:58,980.66,23.76,7.34,8.50,4.21,6.52,0.89,12,4096,389,0.00,0.00,0.01,6.35,9.40,6.64,-271,0,37,0.00,0.00,0.00,6.18,898.13,24.99,8.16,91,112.94,71.12,8.04,988,1,
2020/03/08 10:56:00,980.65,23.89,7.38,8.50,4.22,6.52,0.90,-4,0,648,0.00,0.01,0.01,6.37,9.14,6.90,-273,0,63,0.00,0.00,0.00,6.24,899.13,25.02,8.05,0,37.48,75.78,7.79,996,1,
2020/03/08 11:01:02,980.57,24.05,7.37,8.50,4.21,6.29,1.13,18,6144,855,0.00,0.01,0.01,6.47,9.17,6.64,-273,0,83,0.00,0.00,0.00,6.30,898.50,25.01,8.02,42,209.91,74.13,7.69,993,1,
2020/03/08 11:06:04,980.82,24.20,7.35,8.50,4.21,6.54,1.12,24,8704,1214,0.00,0.02,0.02,6.63,9.40,6.39,-276,256,121,0.00,0.00,0.00,6.38,899.00,25.04,8.09,204,346.76,74.62,7.67,990,1,
2020/03/08 11:11:06,980.99,24.26,7.36,8.50,4.21,6.32,0.90,25,8704,1293,0.00,0.02,0.02,6.73,9.21,6.64,-276,256,127,0.00,0.00,0.00,6.48,899.00,25.04,8.09,75,147.35,73.79,7.44,991,1,
2020/03/08 11:16:08,981.11,24.37,7.41,8.50,4.22,6.79,1.13,26,8960,1284,0.00,0.02,0.02,6.96,9.63,6.61,-276,256,122,0.00,0.00,0.00,6.62,898.88,25.02,8.39,148,168.47,70.21,8.05,991,1,
2020/03/08 11:21:10,980.90,24.41,7.54,8.75,4.21,6.54,0.90,25,7680,923,0.00,0.01,0.02,6.99,9.40,7.06,-273,0,84,0.00,0.00,0.00,6.76,898.00,24.95,8.46,63,210.30,67.66,8.10,995,1,
2020/03/08 11:26:12,980.93,24.39,7.57,8.75,4.22,6.34,1.12,9,2560,1011,0.00,0.01,0.02,6.97,9.14,6.43,-273,0,90,0.00,0.00,0.00,6.80,898.25,24.98,8.39,49,156.74,75.76,7.90,995,1,
2020/03/08 11:31:14,981.05,24.43,7.62,8.75,4.22,6.77,0.90,30,8704,1060,0.00,0.01,0.02,7.08,9.37,6.89,-273,0,94,0.00,0.00,0.00,6.88,898.25,24.98,8.52,129,127.02,72.45,8.28,993,1,
2020/03/08 11:36:16,981.06,24.38,7.70,8.75,4.22,6.54,0.67,35,9984,1231,0.00,0.01,0.02,7.29,9.14,6.84,-276,0,112,0.00,0.00,0.00,7.00,898.63,25.03,8.79,119,196.62,67.65,8.77,1003,1,
